,PSPTO_0108
SRX1828913,0.39349347770000004
SRX1828914,-0.074474837
SRX1828915,-0.3965684568
SRX1828916,-1.6133191610000002
SRX1828917,0.0030749790000000003
SRX1828918,0.2298516241
SRX3983989,1.534171384
SRX3983990,-0.0962223559
SRX3983993,0.046226974500000004
SRX3983994,-0.1795819902
SRX3983995,0.8813281624
SRX3983996,0.3880419842
SRX3983997,-0.08882817100000001
SRX3983998,0.6723912529
SRX3983999,1.0611157006
SRX3984000,1.2570861192
SRX3984001,0.0040849702
SRX3984002,-0.36220569080000004
SRX3984003,0.32371820770000004
SRX3984004,0.9757806561000001
SRX3984005,0.9259660514
SRX3984006,0.3359514229
SRX3984007,-0.043015772
SRX3984008,0.9173017099
SRX3984009,0.3590005443
SRX3984010,0.0711708031
SRX3984011,0.3427177159
SRX3984012,0.3639513361
SRX3984013,0.1560389204
SRX3984014,0.6621998517000001
SRX3984015,0.2792664546
SRX3984016,0.7772236698
SRX3984017,0.2459866233
SRX3984019,-0.006173520300000001
SRX3984020,-0.0042172584
SRX3984021,0.4803814772
SRX3984022,0.2953680798
SRX3984023,-0.1319925136
SRX3984024,0.7718794416
SRX3984025,1.0090145144
SRX3984026,1.0428397868000001
SRX3984027,0.9642291961
SRX3984028,0.9318115327000001
SRX3984029,1.2147161203
SRX3984031,0.6078745087
SRX3984032,0.2849241286
SRX3984034,0.2058620572
SRX3984035,-1.0603726054
SRX3984036,0.8026282401
SRX3984037,0.9712673472000001
SRX3984038,0.0761642441
SRX3984039,1.0904830919
SRX3984040,1.3304497006
SRX3984041,0.5473949564
SRX3984042,-0.1932739255
SRX3984043,-1.0396708707
SRX3984045,0.9282936450000001
SRX3984046,-0.09571297890000001
SRX3984047,0.25953194690000003
SRX3984048,0.5045825323
SRX3984049,0.2462680835
SRX3984050,-0.1725921964
SRX3984051,0.16886966180000001
SRX3984052,0.617766783
SRX3984056,0.0061011658
SRX3984057,-0.3193536309
SRX3984058,0.0919608202
SRX3984059,0.4666458093
SRX3984061,0.11824703410000001
SRX3984062,0.4289081805
SRX3984063,0.49296857720000004
SRX3984064,0.7872841696
SRX3984065,0.7115558486
SRX3984066,0.6940820072
SRX3984067,0.1494094478
SRX3984068,0.5741447482
SRX3984069,-0.1521778902
SRX3984070,-0.0034192842
SRX3984071,0.0243145655
SRX3984073,0.7820327592
SRX3984074,1.0762356083
SRX3984077,0.2629208536
SRX3984078,0.0916043841
SRX3984079,1.1427335447
SRX3984080,0.021843435300000002
SRX3984082,0.5261757075
SRX3984084,0.20312259740000002
SRX6997963,-0.08225764320000001
SRX6997964,-0.8384467512
SRX6997965,-0.0609406415
SRX6997967,0.2540757194
SRX6997968,-0.6440557157
SRX6997969,-0.3198221493
SRX6997971,-0.1718180762
SRX6997972,-0.0058864173
SRX6997973,-0.6883093566
SRX3159100,-0.030851422400000002
SRX3159101,0.11672657380000001
SRX3159102,0.3342444959
SRX3159103,-0.4201196473
SRX3159000,-0.5059713486
SRX3159001,-0.3313369843
SRX3159002,-0.3355259138
SRX3159003,-0.7100599477
SRX3159004,-0.0985539061
SRX3159005,-0.7518013863
SRX3159006,-0.6920276408
SRX3159007,-0.8634952610000001
SRX3159008,0.6816057947
SRX3159009,-0.8453998035
SRX3159010,-0.0583315234
SRX3159012,-1.0018163463
SRX3159013,-1.376240873
SRX3159014,0.7329465615
SRX3159015,-1.3618111388
SRX3159016,1.2977887333
SRX3159017,-0.8935273031000001
SRX3159018,-0.2328735869
SRX3159019,-0.6966841148
SRX3159020,0.083566524
SRX3159021,-0.48793625350000003
SRX3159022,-2.4250543297
SRX3159023,0.1119994062
SRX3159024,-0.5921066011
SRX3159025,-0.0482389895
SRX3159026,0.1274598124
SRX3159027,-0.09187293540000001
SRX3159028,0.965784418
SRX3159029,-0.41467330290000004
