,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333332857421064e-11,0.39503994318108165,3.0,0.0,0.39349347770000004,2.0,-0.3965684568,4.0,0.0030749790000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.48598079130000005,0.9880903291601447,3.0,1.0,-0.074474837,3.0,-1.6133191610000002,5.0,0.2298516241,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0301860013000002,0.3808380206172904,4.0,6.0,1.534171384,20.0,0.9259660514,40.0,1.0428397868000001,63.0,0.617766783,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.063032340375,0.15375661377572708,4.0,7.0,-0.0962223559,33.0,-0.006173520300000001,81.0,0.2629208536,82.0,0.0916043841,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16629463632499997,0.6339872591895644,4.0,8.0,0.046226974500000004,51.0,1.0904830919,65.0,-0.3193536309,76.0,-0.1521778902,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24955652833333333,0.6287387872083752,3.0,9.0,-0.1795819902,22.0,-0.043015772,49.0,0.9712673472000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6120229391500001,0.3808550991380642,2.0,10.0,0.8813281624,26.0,0.3427177159,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4458338678,0.6698760455973015,3.0,11.0,0.3880419842,54.0,-0.1932739255,83.0,1.1427335447,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.18605395009999998,0.41403166895683563,4.0,12.0,-0.08882817100000001,48.0,0.8026282401,64.0,0.0061011658,78.0,0.0243145655,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6556180881,0.13246080751135433,4.0,13.0,0.6723912529,38.0,0.7718794416,67.0,0.4666458093,72.0,0.7115558486,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8505068680666668,0.2850259198291409,3.0,14.0,1.0611157006,41.0,0.9642291961,85.0,0.5261757075,,,,,,,,,,,,,,,,,,,,,,
