,PA5311
SRX7442752,-0.080001023
SRX7442753,0.080001023
SRX7442754,0.9746961860000001
SRX7442755,1.015638394
SRX7442756,-0.42592171700000003
SRX7442757,-0.343688308
SRX7442758,-0.650609801
SRX7442759,0.6911216570000001
SRX7442761,0.8669921180000001
SRX7874204,-0.178991326
SRX7874205,0.178991326
SRX7874206,-0.789772641
SRX7874207,-0.454917652
SRX8639787,-0.018233704
SRX8639788,0.018233704
SRX8639789,-0.148571894
SRX8639790,0.40067467
SRX8639791,-0.343675813
SRX8639792,-0.22440167
SRX8639793,-3.441450052
SRX8639794,-3.055995459
SRX8639795,-3.121834886
SRX8639796,-3.417429983
SRX8639797,-0.11162429900000001
SRX8639798,0.5232610590000001
SRX8639800,0.521659662
SRX2940624,0.7458582020000001
SRX2940626,0.184325384
SRX2940627,0.21900264300000002
SRX2940628,-0.168572529
SRX2940629,-0.050430113000000006
ERX2195929,-0.158903346
ERX2195930,0.158903346
ERX2195931,0.266116512
ERX2195932,0.099586664
ERX2195933,0.36947610200000003
ERX2195934,0.482890001
SRX4579961,-0.056512786
SRX4579962,0.39390709500000004
SRX4579963,-0.337394309
SRX4579964,-0.10930194600000001
SRX4579965,0.153596069
SRX4579966,-0.39727343800000003
SRX540108,0.252363594
SRX540109,-0.252363594
SRX540110,1.800437378
SRX540111,1.713893241
SRX540112,2.163135761
SRX540113,1.9897610510000001
SRX540114,1.4847392080000001
SRX540115,1.118575327
SRX1737662,0.17848503500000001
SRX1737664,0.211450667
SRX1737665,0.048779999000000004
SRX1737667,-0.14861802300000002
SRX1737668,-0.01892377
SRX1737670,0.16754179300000002
SRX6976948,0.023492497
SRX6976949,0.11753680200000001
SRX6976950,-0.141029299
SRX6976951,0.635963775
SRX6976952,0.49170801300000005
SRX6976953,0.718473162
SRX5630349,-0.353488287
SRX5630350,0.353488287
SRX5630351,0.132255002
SRX5630352,0.11704113000000001
SRX4342817,0.10299535600000001
SRX4342818,0.20966653000000002
SRX4342819,1.2801066269999999
SRX4342820,-0.548745312
SRX4342821,0.236083425
SRX4342822,0.9177326290000001
SRX1411278,-0.156847383
SRX1411287,-0.055088728000000003
SRX1411289,0.02190581
SRX1411279,0.29763347500000004
SRX1411280,-0.140786092
SRX1411281,-0.27673263
SRX1411282,-0.337190058
SRX1411283,-0.6268716510000001
SRX1411284,-0.073430571
SRX1411285,-1.153840583
SRX1411286,0.5952946720000001
SRX1411288,-0.040156236000000005
SRX2662717,-0.9093150640000001
SRX2662718,-1.018761673
SRX2662721,-0.11837678600000001
SRX2662722,0.11837678600000001
ERX2300159,-0.06971608800000001
