,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1849618105,0.1056907747010897,2.0,0.0,-1.259696474,1.0,-1.1102271469999998
1,RichMedia__BHIN_Growth_Mid,-0.8991661014999995,0.6730294237900231,2.0,2.0,-0.4232624319999996,3.0,-1.3750697709999995
2,RichMedia__BHIN_Growth_Stat,-1.2121890284999997,0.10157334424014255,2.0,4.0,-1.284012229,5.0,-1.1403658279999993
3,RichMedia__LBv2_Growth_Late,-0.32620978649999977,0.009914776221260233,2.0,6.0,-0.3191989809999995,7.0,-0.333220592
4,RichMedia__LBv2_Growth_Mid,4.501607420159814e-16,0.021098749717779655,2.0,8.0,-0.0149190689999993,9.0,0.0149190690000002
5,RichMedia__LBv2_Growth_Stat,-3.7118120569999995,0.44810405645990703,2.0,10.0,-3.3949546399999995,11.0,-4.028669473999999
6,RichMedia__MHB_Rich_Mid,-0.12060122099999974,0.03790025172015675,2.0,12.0,-0.0938016959999998,13.0,-0.1474007459999997
7,RichMedia__NBO_Rich_Mid,0.0927206800000002,0.08724648191957331,2.0,14.0,0.154413259,15.0,0.0310281010000004
8,Carbon__M9Na_Arabinose_Mid,-0.8213095034999992,0.8160219486677119,2.0,16.0,-1.3983241569999991,17.0,-0.2442948499999993
9,Carbon__M9Na_Galactose_Mid,-0.4916780279999995,0.20426264298813876,2.0,18.0,-0.6361135279999992,19.0,-0.3472425279999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6631738534999996,0.14732751866017885,2.0,20.0,-0.7673501409999997,21.0,-0.5589975659999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2491677294999994,0.018271734685275997,2.0,22.0,-0.2362476619999993,23.0,-0.2620877969999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5128471885,0.011044411831117132,2.0,24.0,-2.5206567669999997,25.0,-2.50503761
13,Carbon__M9Na_GlcNAc_Mid,-0.9699615794999992,0.3978840183485325,2.0,26.0,-0.6886150919999992,27.0,-1.2513080669999992
14,Carbon__M9Na_Gluconate_Mid,-1.4620764539999995,0.10634447724262756,2.0,28.0,-1.537273355,29.0,-1.386879552999999
15,Carbon__M9Na_Glucosamine_Mid,-2.6431472025,0.1086639890103519,2.0,30.0,-2.719984246,31.0,-2.5663101589999995
16,Carbon__M9Na_Glycerol_Mid,-0.7189800829999995,0.3454769725020529,2.0,32.0,-0.9632691929999996,33.0,-0.4746909729999995
17,Carbon__M9Na_Maltose_Mid,-0.14096833299999956,0.016427144116067247,2.0,34.0,-0.1525840779999994,35.0,-0.1293525879999997
18,Carbon__M9Na_Mannitol_Mid,-1.0247670814999994,0.424642156586509,2.0,36.0,-1.3250344299999997,37.0,-0.7244997329999991
19,Carbon__M9Na_Trehalose_Mid,-0.7186929904999992,0.26190782697520437,2.0,38.0,-0.5334961899999993,39.0,-0.9038897909999992
20,Carbon__M9Na_ethanol_Mid,-4.7368576645000005,1.797984777301394,2.0,40.0,-3.465490436,41.0,-6.008224893
21,Carbon__M9Na_fructose_Mid,-0.9166614204999992,0.34553153215418236,2.0,42.0,-1.1609891099999992,43.0,-0.6723337309999993
