k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0422048475350109,,Unknown,Uncharacterized
19,UC-5,False,-0.020049799460815,,Unknown,Uncharacterized
25,PhrR,False,-0.0181668880005428,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.0160776835537808,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0129483416350938,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,0.0111492286327841,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.0108425817391001,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0102088388798274,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0100006837182465,,Cytochrome O,Energy metabolism
36,Null-4,False,0.0099066832372271,,Unknown,Uncharacterized
31,Null-3,False,-0.0098696207407115,,Unknown,Uncharacterized
16,UC-4,False,-0.0094902060036173,,Unknown,Uncharacterized
28,FNR,False,-0.0093847982091388,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,-0.0090799892549901,,Unknown,Uncharacterized
7,NarP,False,0.0087730271435668,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0083769487503467,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,0.0082393555228324,,Unknown,Uncharacterized
18,Fur,False,-0.0076309831528236,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,0.0074303296824389,TreR,,
11,Chaperone,False,-0.0067144607039714,,Chaperone protiens,Translation
34,Phage-2,False,0.006054531191643,,Phage,Phage
10,FruR,False,-0.0060063805678377,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,0.0058666270316721,,Glycerol utilization,Carbon source utilization
22,UC-6,False,-0.0058206982169189,,Unknown,Uncharacterized
38,UC-7,False,-0.0057190381076332,,Unknown,Uncharacterized
39,AhpCF,False,0.0056707013846566,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0053381678694255,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.0053182917610065,,Unknown,Uncharacterized
20,TfoX,False,0.0048396810499731,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,0.0042669675044527,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0042379361138136,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,-0.0041935813334266,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,0.0039441190866689,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0035980688548107,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0035062381381144,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0028090086730134,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,0.0027934922652107,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0027070259182401,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.0020969740831481,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.002034704127043,,Phage,Phage
44,UC-9,False,0.0017616318619978,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0013494242598391,,Translation machinery,Translation
30,GntR,False,-0.0007640359629132,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,-0.0005292018301317,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,0.0003318496251519,,Biofilm formation,Structural components
