,PN96_RS10680
SBRG_LBv2_highSalt_Mid_1,-1.7835545409999995
SBRG_LBv2_highSalt_Mid_2,-1.560873547
SBRG_M9Na_glucoseKanamycin_Mid_1,0.211969636
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2482179639999993
SRX8117098,-0.0864986215000005
SRX8117099,0.0864986214999996
SRX8117100,-0.1053388285000007
SRX8117101,-0.0814390595000009
SBRG_OSS_TfoXOver_Stat_1,-1.2288871245
SBRG_OSS_TfoXOver_Stat_2,-2.6496383845
SBRG_OSS_VectorOnly_Stat_1,-0.0751547695000001
SBRG_OSS_VectorOnly_Stat_2,0.0751547695000001
SBRG_LBv2_TfoXOver_Recov_1,0.4671155385000007
SBRG_LBv2_TfoXOver_Recov_2,0.5421587745000007
SBRG_LBv2_VectorOnly_Recov_1,0.7043247285000005
SBRG_LBv2_VectorOnly_Recov_2,-0.7043247284999996
