,ABUW_3723
SRX3737100,0.7191444721
SRX3737101,0.823120513
SRX3737103,0.1718770601
SRX3737104,0.11923087410000001
SRX3737105,-0.14462205150000002
SRX3737106,0.1649180832
SRX3737107,-0.13952690580000002
SRX3737108,-0.44702353840000003
SRX3737109,-0.7321339102000001
SRX3737110,0.24878066440000002
SRX3737111,-0.36005677280000004
Abaum_0017,0.1044924161
Abaum_0018,2.415168165
Abaum_0019,2.5420008708
Abaum_0020,0.4585516751
Abaum_0021,1.3244018526999999
Abaum_0022,0.1604640642
Abaum_0023,-0.1044924161
Abaum_0024,0.7581238099000001
Abaum_0025,1.5402620278999999
Abaum_0026,-0.0090391442
SRX3141471,0.0706722573
SRX3141472,-0.0479905096
SRX3141473,-0.0665637201
SRX3141474,0.11455422970000001
SRX3141475,-1.3807417189
SRX3141476,-1.3421928896
SRX3141477,-0.7975824167000001
SRX3141478,-0.39035661520000003
SRX3141479,0.2447885073
SRX8944518,-0.4778251463
SRX8944519,-0.6978130210000001
SRX8944520,-0.1628633199
SRX8944521,-0.6228519138
SRX8944522,0.6406884662
SRX8944523,0.2676597624
SRX5930997,0.5205011208
SRX5930998,-0.9698565334
SRX5930999,0.4493554126
SRX5931001,1.422628057
SRX5931002,1.5814628251
SRX4488546,2.0154752651
SRX4488547,-0.6291194981
SRX4488548,1.2312254642
SRX4488549,-1.386355767
SRX4488550,2.0061850414
SRX4488551,2.3076802266
SRX4488552,1.6654463377000002
SRX4488553,1.6804675948
SRX4488554,1.5800744805
SRX4488555,1.6840391987999999
SRX4488556,0.9833803595
SRX4488557,0.8133258476
SRX2568047,-2.1835306635
SRX2568048,-2.5579837016
SRX2568049,-2.2083289458
SRX2568050,-1.99164278
SRX2568051,-1.7898778237
SRX2568052,-1.829007174
SRX2568053,-1.6729354934
SRX2568054,-2.481121441
SRX2568055,-2.7278519793
SRX2568056,-1.4202147945
SRX2568057,-0.2612140002
SRX2568058,-1.5488785916999999
SRX2568059,-1.6947504893
SRX2568060,-1.9118606026
SRX2568061,-2.382588472
SRX2568062,-0.680179406
SRX2568063,0.7626838571
SRX2568064,-0.082504451
Abaum_0001,-0.416887899
Abaum_0002,-0.1125670123
Abaum_0003,0.1125083541
Abaum_0004,-1.2787840451
Abaum_0005,-1.6000498905
Abaum_0006,-0.457952701
Abaum_0007,-0.6908823289
Abaum_0008,0.4052251166
Abaum_0009,-0.07792169210000001
Abaum_0010,0.054931685200000004
Abaum_0011,0.0986812596
Abaum_0012,-0.0986812596
Abaum_0013,-0.1911364663
Abaum_0014,-0.1025211216
Abaum_0015,-0.30842894660000003
Abaum_0016,-0.3415042158
ERX1221046,0.2929242928
ERX1221048,0.042417832600000004
ERX1221049,-0.3353421253
ERX1221050,-2.2164606287
ERX1221052,-1.3473986773
ERX1221053,-1.4850247068
ABNM035,0.06825524
ABNM036,-0.06825524
ABNM037,0.23731136900000002
ABNM038,-0.46832465
ABNM041,-0.15275258900000002
ABNM042,-0.784291044
ABNM019,-0.3006848568
ABNM020,0.3006848568
ABNM021,0.0815150204
ABNM022,-0.424413896
ABNM023,-1.0670504616
ABNM024,-1.1925050958
ABNM025,-0.27045011900000004
ABNM026,-0.43338337330000004
ABNM027,-0.005824335000000001
ABNM028,0.005824335000000001
ABNM029,-0.3471123508
ABNM030,-0.1812275364
ABNM031,-0.0793149833
ABNM032,-0.6263142518
ABNM033,-0.1412466943
ABNM034,-0.3326613527
ABNM001,-0.3022958991
ABNM002,0.3022958991
ABNM003,-1.2469095923
ABNM004,-0.31884052150000003
ABNM005,-2.4352400767
ABNM006,-1.4602591524
ABNM007,-2.5191770338
ABNM008,-0.8189700633
ABNM009,-1.8068113287
ABNM010,-1.5222151894
ABNM043,0.37902188200000003
ABNM044,-0.37902188200000003
ABNM045,-1.544366109
ABNM046,-0.63007975
ABNM047,1.744441904
ABNM048,1.547392757
ABNM011,0.3607100018
ABNM012,-0.3607100018
ABNM013,0.835412542
ABNM014,0.7512836602
ABNM015,1.3585147877
ABNM016,1.7305828958
ABNM017,1.7711796136
ABNM018,1.72236254
