,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.3971300489999998,0.0891407842168199,2.0,46.0,-0.3340979959999997,47.0,-0.4601621019999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06797079773347559,2.0,48.0,-0.0480626119999998,49.0,0.0480626119999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7772859029999997,0.4394240364639167,2.0,50.0,-1.4665661869999995,51.0,-2.088005619
26,Carbon__M9Na_ribose_Mid,-1.0622194484999996,0.27413017617329527,2.0,52.0,-0.8683801419999995,53.0,-1.2560587549999995
27,Carbon__M9Na_succinate_Mid,0.49161717150000017,0.4087730597279403,2.0,54.0,0.7806633740000004,55.0,0.2025709689999999
28,Carbon__M9Na_sucrose_Mid,-2.157819619,0.2363529037574158,2.0,56.0,-1.990692878,57.0,-2.32494636
29,TF__LBv2_HapROver_Late,-1.0052609115000004,0.10772447815049913,2.0,58.0,-0.9290882025000003,59.0,-1.0814336205000004
30,TF__LBv2_HapROver_Mid,-0.18122393650000035,0.28734097933420494,2.0,60.0,0.0219568184999996,61.0,-0.3844046915000003
31,TF__LBv2_HapROver_Stat,-1.4389431830000003,0.14039486841494386,2.0,62.0,-1.5382173465000002,63.0,-1.3396690195000005
32,TF__LBv2_LuxOOver_Late,-1.2547542060000005,0.027932989790956684,2.0,64.0,-1.2745058125000006,65.0,-1.2350025995000005
33,TF__LBv2_LuxOOver_Mid,-1.6356100370000004,0.026795079617545594,2.0,66.0,-1.6166630545000005,67.0,-1.6545570195000003
34,TF__LBv2_LuxOOver_Stat,-0.9023540610000005,0.4413652758021911,2.0,68.0,-0.5902616815000004,69.0,-1.2144464405000006
35,TF__LBv2_QstROver_Late,-2.036063856,0.012853527560220424,2.0,70.0,-2.0451526725000004,71.0,-2.0269750395000004
36,TF__LBv2_QstROver_Mid,-1.6782251695000006,0.2847145372615047,2.0,72.0,-1.8795487495000005,73.0,-1.4769015895000006
37,TF__LBv2_QstROver_Stat,-0.29640767050000044,0.12339866102483371,2.0,74.0,-0.3836637005000005,75.0,-0.2091516405000004
38,TF__LBv2_TfoXOver_Late,-2.0993811810000005,0.36088541969827004,2.0,76.0,-2.3545657085000005,77.0,-1.8441966535000005
39,TF__LBv2_TfoXOver_Mid,1.5760097459999995,0.20785785317086952,2.0,78.0,1.7229874434999992,79.0,1.4290320485
40,TF__LBv2_TfoXOver_Stat,0.9680173754999997,0.16058613779584613,2.0,80.0,1.0815689224999998,81.0,0.8544658284999995
41,Stress-I__20-300-T1,0.13046892450000014,1.042703260125413,2.0,82.0,0.8677714705000001,83.0,-0.6068336214999999
42,Stress-I__20-300-T2,-0.5449292124999999,0.45656789977075385,2.0,84.0,-0.8677714704999999,85.0,-0.2220869544999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.23598432050000048,0.025157010897491332,2.0,86.0,-0.2181956275000005,87.0,-0.2537730135000005
44,Stress-II-1__LBv2_highSalt_Mid,0.6390517084999998,0.14383179133049262,2.0,88.0,0.5373472735,89.0,0.7407561434999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.49462849099999984,0.5356959897405759,2.0,90.0,-0.1158342239999994,91.0,-0.8734227580000002
46,Stress-III__R_wt,1.97758476261356e-16,0.05282425016108801,2.0,92.0,0.0373523855000001,93.0,-0.0373523854999997
47,Stress-III__R_s,-0.21528845849999964,0.17070832611369713,2.0,94.0,-0.0945794434999998,95.0,-0.3359974734999995
48,Competence-condition__OSS_TfoXOver_Stat,2.9482134,0.6939693290404776,2.0,96.0,3.4389238185,97.0,2.4575029815
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06200795928788083,2.0,98.0,0.0438462484999999,99.0,-0.0438462484999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7904065115000001,0.24106558731336758,2.0,100.0,0.960865623,101.0,0.6199474
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4798884581909813,2.0,102.0,0.3393323829999999,103.0,-0.3393323829999999
