,PN96_RS17370
SBRG_BHIN_Growth_Late_1,-0.3691351195000005
SBRG_BHIN_Growth_Late_2,0.1514413454999994
SBRG_BHIN_Growth_Mid_1,0.1213028424999995
SBRG_BHIN_Growth_Mid_2,-0.1136966045000003
SBRG_BHIN_Growth_Stat_1,-0.4476594035000003
SBRG_BHIN_Growth_Stat_2,-0.3552355145000003
SBRG_LBv2_Growth_Late_1,-0.4206881545000005
SBRG_LBv2_Growth_Late_2,-0.3949154375000003
SBRG_LBv2_Growth_Mid_1,-0.0265880625000001
SBRG_LBv2_Growth_Mid_2,0.0265880624999992
SBRG_LBv2_Growth_Stat_1,-0.8989434145000006
SBRG_LBv2_Growth_Stat_2,-1.5230969225000006
SBRG_MHB_Rich_Mid_1,-0.2926484495000006
SBRG_MHB_Rich_Mid_2,-0.7299310635000005
SBRG_NBO_Rich_Mid_1,0.2579079284999999
SBRG_NBO_Rich_Mid_2,-0.7367659905000004
SBRG_M9Na_Arabinose_Mid_1,-0.4231998529999998
SBRG_M9Na_Arabinose_Mid_2,-0.3061353039999996
SBRG_M9Na_Galactose_Mid_1,-0.3268659469999999
SBRG_M9Na_Galactose_Mid_2,-0.4679692229999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6230936329999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5050848070000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1186031419999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2635718649999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.659873757
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.957913456
SBRG_M9Na_GlcNAc_Mid_1,0.0279101569999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1722766929999997
SBRG_M9Na_Gluconate_Mid_1,-0.5322262699999998
SBRG_M9Na_Gluconate_Mid_2,-1.9122431
SBRG_M9Na_Glucosamine_Mid_1,-2.375598737
SBRG_M9Na_Glucosamine_Mid_2,-2.467637138
SBRG_M9Na_Glycerol_Mid_1,-0.3928328680000001
SBRG_M9Na_Glycerol_Mid_2,-0.7216773999999999
SBRG_M9Na_Maltose_Mid_1,-0.0204733589999994
SBRG_M9Na_Maltose_Mid_2,0.3217703319999998
SBRG_M9Na_Mannitol_Mid_1,-0.3691106699999995
SBRG_M9Na_Mannitol_Mid_2,-0.2892324439999996
SBRG_M9Na_Trehalose_Mid_1,-0.0409633610000002
SBRG_M9Na_Trehalose_Mid_2,0.352867464
SBRG_M9Na_ethanol_Mid_1,-3.285160246
SBRG_M9Na_ethanol_Mid_2,-1.7349790749999996
SBRG_M9Na_fructose_Mid_1,-0.0276454619999997
SBRG_M9Na_fructose_Mid_2,-0.0530855209999998
SBRG_M9Na_fumarate_Mid_1,-1.897107362
SBRG_M9Na_fumarate_Mid_2,-1.115655845
SBRG_M9Na_glucoseGrowth_Late_1,-0.3340979959999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.4601621019999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0480626119999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0480626119999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4665661869999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.088005619
SBRG_M9Na_ribose_Mid_1,-0.8683801419999995
SBRG_M9Na_ribose_Mid_2,-1.2560587549999995
SBRG_M9Na_succinate_Mid_1,0.7806633740000004
SBRG_M9Na_succinate_Mid_2,0.2025709689999999
SBRG_M9Na_sucrose_Mid_1,-1.990692878
SBRG_M9Na_sucrose_Mid_2,-2.32494636
SBRG_LBv2_HapROver_Late_1,-0.9290882025000003
SBRG_LBv2_HapROver_Late_2,-1.0814336205000004
SBRG_LBv2_HapROver_Mid_1,0.0219568184999996
SBRG_LBv2_HapROver_Mid_2,-0.3844046915000003
SBRG_LBv2_HapROver_Stat_1,-1.5382173465000002
SBRG_LBv2_HapROver_Stat_2,-1.3396690195000005
SBRG_LBv2_LuxOOver_Late_1,-1.2745058125000006
SBRG_LBv2_LuxOOver_Late_2,-1.2350025995000005
SBRG_LBv2_LuxOOver_Mid_1,-1.6166630545000005
SBRG_LBv2_LuxOOver_Mid_2,-1.6545570195000003
SBRG_LBv2_LuxOOver_Stat_1,-0.5902616815000004
