,ABUW_0281
SRX3737100,0.9112780296
SRX3737101,1.1225206605
SRX3737103,0.7583641056
SRX3737104,0.0739228366
SRX3737105,-0.072981393
SRX3737106,0.0077327525000000005
SRX3737107,-0.0086741961
SRX3737108,0.35618938110000004
SRX3737109,0.3785469663
SRX3737110,0.6676007384
SRX3737111,0.4641617001
Abaum_0017,0.054328815100000004
Abaum_0018,0.5077397701
Abaum_0019,0.3417645941
Abaum_0020,0.7537675812
Abaum_0021,0.8790280546
Abaum_0022,0.15478877300000002
Abaum_0023,-0.054328815100000004
Abaum_0024,0.6632394726
Abaum_0025,0.969600415
Abaum_0026,0.1033459285
SRX3141471,0.3572406182
SRX3141472,0.029038315000000002
SRX3141473,-0.23205141
SRX3141474,0.203013095
SRX3141475,0.1719690895
SRX3141476,0.2169381366
SRX3141477,0.439597907
SRX3141478,0.3669290885
SRX3141479,-0.13369914600000002
SRX8944518,0.18180219350000001
SRX8944519,-0.4433421696
SRX8944520,-0.23289783530000002
SRX8944521,-0.13330534830000002
SRX8944522,0.0510956417
SRX8944523,-0.0933833337
SRX5930997,0.1226023624
SRX5930998,-0.40216361980000004
SRX5930999,0.2795612575
SRX5931001,1.5773556188
SRX5931002,1.7532713485
SRX4488546,1.179635243
SRX4488547,-0.24213096520000002
SRX4488548,4.0477493095
SRX4488549,-0.9375042779
SRX4488550,2.791136581
SRX4488551,3.4712839119
SRX4488552,4.0845726114
SRX4488553,4.0900967487
SRX4488554,3.0041839217
SRX4488555,4.0786439762
SRX4488556,2.9877582381
SRX4488557,3.5415991250000003
SRX2568047,-1.5469566117
SRX2568048,-1.4976293163
SRX2568049,-1.6066986093
SRX2568050,-2.164961787
SRX2568051,-2.2967884489
SRX2568052,-2.293861548
SRX2568053,-1.2962691533
SRX2568054,-1.9164938082
SRX2568055,-1.7743364265000001
SRX2568056,-2.3039800676
SRX2568057,-2.2943022623
SRX2568058,-2.2608455004
SRX2568059,0.8676389341
SRX2568060,0.6385973373
SRX2568061,0.7609283426
SRX2568062,-0.14184509080000002
SRX2568063,0.26320488140000003
SRX2568064,-0.1213597907
Abaum_0001,-0.20795489790000002
Abaum_0002,0.4241910002
Abaum_0003,0.9887780358
Abaum_0004,0.10548607830000001
Abaum_0005,0.4389613251
Abaum_0006,0.4074796798
Abaum_0007,0.29435983190000004
Abaum_0008,0.5795238125000001
Abaum_0009,0.0665177455
Abaum_0010,0.4987966286
Abaum_0011,-0.0471888745
Abaum_0012,0.0471888745
Abaum_0013,-0.0476998994
Abaum_0014,0.1367344141
Abaum_0015,-0.20756996530000002
Abaum_0016,0.0758859841
ERX1221046,0.2516810612
ERX1221048,-0.012801674400000001
ERX1221049,-0.2388793868
ERX1221050,0.0649694817
ERX1221052,0.8071064551
ERX1221053,0.6541350153000001
ABNM035,0.2623713855
ABNM036,-0.2623713855
ABNM037,0.2749437885
ABNM038,-0.3292889825
ABNM041,0.5102410325
ABNM042,0.1438047205
ABNM019,-0.04840324
ABNM020,0.04840324
ABNM021,-0.3239410639
ABNM022,-0.1532673212
ABNM023,0.4731550467
ABNM024,0.7118632072000001
ABNM025,-1.3981859291
ABNM026,-1.9842744171
ABNM027,0.19036471770000002
ABNM028,-0.19036471770000002
ABNM029,-0.024832945800000002
ABNM030,-0.32573432350000003
ABNM031,-0.1702610688
ABNM032,-0.2660426381
ABNM033,-0.09026923860000001
ABNM034,-0.2496998808
ABNM001,0.1217083652
ABNM002,-0.1217083652
ABNM003,-0.39610061820000003
ABNM004,0.2554675242
ABNM005,-1.456401389
ABNM006,-0.671944608
ABNM007,-0.7413073488
ABNM008,-0.55623177
ABNM009,0.5328852721
ABNM010,-0.35415912200000005
ABNM043,-0.3290889625
ABNM044,0.3290889625
ABNM045,-0.3351226995
ABNM046,0.0133294285
ABNM047,0.8236933835
ABNM048,0.7376686055
ABNM011,0.0305030022
ABNM012,-0.0305030022
ABNM013,0.1303449872
ABNM014,-0.0807664227
ABNM015,-0.2003185261
ABNM016,0.0212220027
ABNM017,0.0403510839
ABNM018,-0.10208109010000001
