,BSU_35500
LBexp_1,12.4116
LBexp_2,12.5734
LBexp_3,12.2523
LBtran_1,13.174
LBtran_2,12.7689
LBtran_3,12.6403
LBstat_1,12.4277
LBstat_2,12.2091
LBstat_3,11.8993
LBGexp_1,12.4527
LBGexp_2,12.4088
LBGexp_3,12.326
LBGtran_2,12.674
LBGtran_3,12.9089
LBGstat_1,12.3513
LBGstat_2,11.9397
LBGstat_3,12.3105
S0_1,11.1514
S0_2,11.0231
S0_3,11.19
S1_1,12.3671
S1_2,12.3083
S1_3,12.6608
S2_1,12.047
S2_2,12.0554
S2_3,11.8079
S3_1,11.6189
S3_2,11.8708
S4_1,11.5649
S4_2,11.0269
S4_3,10.902
S5_1,10.8034
S5_2,11.1353
S5_3,11.3199
S6_1,10.0844
S6_2,9.1194
S6_3,10.182
S6/t_1,10.1017
S6/t_2,8.524000000000001
S6_4,9.5149
S6_5,9.9372
S6_6,9.9955
S7_4,10.229
S7_5,10.3239
S7_6,10.3367
S8_4,9.848
S8_5,9.7207
G135_1,11.873
G135_3,9.8558
G150_1,11.7454
G150_2,12.1199
G150_3,12.4717
G180_1,11.7634
G180_2,12.2351
G180_3,10.8922
C30_1,11.4874
C30_2,11.5124
C90_1,12.4316
C90_2,12.7986
BI_1,12.7551
BI_2,12.8666
BC_2,12.5463
BC/t_1,11.7964
BC/t_2,12.3176
BC_1,11.8644
Sw_1,12.0254
Sw_2,12.6477
BT_1,10.7501
BT_2,10.0468
B36_1,11.6577
B36_2,11.9274
B60_1,12.3626
B60_2,12.6766
M9exp_1,12.742
M9exp_2,12.346
M9exp_3,12.1208
M9tran_1,12.3352
M9tran_2,12.3242
M9tran_3,12.4954
M9stat_1,11.4216
M9stat_2,11.9015
M9stat_3,11.835
M+G_1,12.1734
M+G_2,12.2904
M+G_3,12.0933
Glu_1,12.74
Glu_2,12.5313
Glu_3,12.6324
Fru_1,12.0817
Fru_2,12.7487
Fru_3,11.999600000000001
Mal_1,11.8044
Mal_2,11.7582
Mal_3,12.2127
G+S_2,11.6938
G+S_3,12.0605
Pyr_1,11.5704
Pyr_2,11.896
Pyr_3,11.7789
Gly_1,11.128
Gly_2,11.8218
Gly_3,10.5447
Glucon_1,11.7906
Glucon_2,12.0415
Glucon_3,11.2091
aero_1,12.7748
aero_2,12.1011
aero_3,12.8971
nit_1,12.2417
nit_2,12.7035
nit_3,12.4822
ferm_1,12.315
ferm_2,12.1275
ferm_3,12.6017
T-5.40H_1,13.0996
T-4.40H_1,12.7288
T-3.40H_1,12.8171
T-2.40H_1,12.665
T-1.40H_1,12.6615
T-1.10H_1,12.8898
T-0.40H_1,12.7093
T0.0H_1,12.8035
T0.30H_1,12.9166
T1.0H_1,12.3547
T1.30H_1,12.1254
T2.0H_1,11.8791
T2.30H_1,12.8148
T3.0H_1,12.5199
T3.30H_1,12.722
T4.0H_1,12.56
T5.0H_1,11.5864
HPh_1,12.1467
HPh_2,11.9407
HPh_3,12.1547
LPh_1,11.9162
LPh_2,12.3873
LPh_3,11.8786
LPhT_1,11.6884
LPhT_2,11.6056
LPhT_3,11.818
SMMPr_1,12.3194
SMMPr_2,12.2584
SMMPr_3,12.3819
HiTm_1,11.7549
HiTm_2,12.3062
HiTm_3,12.3417
LoTm_1,12.4132
LoTm_2,12.043
LoTm_3,12.183
HiOs_1,12.8756
HiOs_2,12.545
HiOs_3,12.6504
BMM_1,12.5507
BMM_2,12.3192
BMM_3,12.3434
Heat_1,13.0051
Heat_2,12.7908
Heat_3,12.5814
Cold_1,13.2624
Cold_2,12.6785
Cold_3,12.0478
Etha_1,11.7253
Etha_2,11.5512
Etha_3,11.8296
SMM_1,12.491
SMM_2,12.4177
SMM_3,12.479800000000001
Salt_1,12.2707
Salt_2,12.1756
Salt_3,12.3898
Mt0_1,12.3842
Mt0_3,12.443200000000001
M0t45_1,12.8423
M0t45_2,12.593
M0t45_3,13.0765
M0t90_1,11.98
M0t90_2,13.1227
M0t90_3,12.8402
M40t45_1,12.6038
M40t45_2,13.2888
M40t45_3,13.1831
M40t90_1,12.4772
M40t90_2,13.3785
M40t90_3,13.4973
dia0_1,12.1334
dia0_2,12.4657
dia0_3,12.879
dia5_1,12.2149
dia5_2,12.2112
dia5_3,12.1292
dia15_1,12.5932
dia15_2,12.8757
dia15_3,12.1926
Diami_1,11.696
Diami_2,12.2289
Diami_3,12.1261
Paraq_1,11.964
Paraq_2,12.636800000000001
Paraq_3,10.9452
H2O2_1,12.2395
H2O2_2,12.632
H2O2_3,12.612
Oxctl_1,11.7171
Oxctl_2,11.7045
Oxctl_3,12.2405
GM-0.1_1,12.3533
GM-0.2_1,12.2352
GM+5_1,12.1203
GM+15_1,12.5466
GM+25_1,12.9218
GM+45_1,12.7783
GM+60_1,12.6335
GM+90_1,12.7022
GM+120_1,11.848700000000001
GM+150_1,12.2171
GM-0.1_2,12.5786
GM-0.2_2,12.6776
GM+5_2,12.3964
GM+10_2,12.2655
GM+15_2,12.182
GM+25_2,12.4806
GM+45_2,11.5185
GM+60_2,11.763300000000001
GM+90_2,12.675
GM+150_2,11.8338
GM-0.1_3,12.6997
GM-0.2_3,12.597
GM+5_3,12.7329
GM+10_3,11.3977
GM+15_3,12.3323
GM+25_3,12.0453
GM+45_3,11.6045
GM+60_3,11.6965
GM+90_3,12.2295
GM+120_3,12.3336
GM+150_3,12.3189
MG-0.1_1,12.2574
MG+5_1,12.3145
MG+10_1,12.6849
MG+15_1,11.7947
MG+25_1,12.3138
MG+45_1,12.1526
