,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.009500000000001544,0.16055162202025008,3.0,0.0,0.008666666666668377,1.0,0.17046666666666788,2.0,-0.15063333333333162,,,,,,,,,,
1,LB__LBtran,0.458133333333335,0.2785317635985763,3.0,3.0,0.7710666666666679,4.0,0.36596666666666877,5.0,0.23736666666666828,,,,,,,,,,
2,LB__LBstat,-0.2242333333333318,0.2655084932728139,3.0,6.0,0.024766666666668158,7.0,-0.1938333333333322,8.0,-0.5036333333333314,,,,,,,,,,
3,LB__LBGexp,-0.007099999999998256,0.06433757326270004,3.0,9.0,0.04976666666666851,10.0,0.005866666666667797,11.0,-0.07693333333333108,,,,,,,,,,
4,LB__LBGtran,0.38851666666666773,0.16609938290071977,2.0,12.0,0.2710666666666679,13.0,0.5059666666666676,,,,,,,,,,,,
5,LB__LBGstat,-0.2024333333333317,0.2267788349912749,3.0,14.0,-0.05163333333333142,15.0,-0.4632333333333314,16.0,-0.09243333333333226,,,,,,,,,,
6,Life Cycle__S0,-1.2814333333333316,0.08737511087260513,3.0,17.0,-1.251533333333331,18.0,-1.3798333333333321,19.0,-1.212933333333332,,,,,,,,,,
7,Life Cycle__S1,0.04246666666666835,0.188844459807536,3.0,20.0,-0.03583333333333094,21.0,-0.09463333333333246,22.0,0.25786666666666846,,,,,,,,,,
8,Life Cycle__S2,-0.4328333333333312,0.14053209597810773,3.0,23.0,-0.355933333333331,24.0,-0.34753333333333103,25.0,-0.5950333333333315,,,,,,,,,,
9,Life Cycle__S3,-0.658083333333332,0.1781201981808907,2.0,26.0,-0.7840333333333316,27.0,-0.5321333333333325,,,,,,,,,,,,
10,Life Cycle__S4,-1.2383333333333322,0.3522500106458482,3.0,28.0,-0.8380333333333319,29.0,-1.376033333333332,30.0,-1.5009333333333323,,,,,,,,,,
11,Life Cycle__S5,-1.316733333333331,0.26172728172660986,3.0,31.0,-1.5995333333333317,32.0,-1.2676333333333307,33.0,-1.083033333333331,,,,,,,,,,
12,Life Cycle__S6,-2.720545833333331,0.5900226519562008,8.0,34.0,-2.318533333333331,35.0,-3.283533333333331,36.0,-2.220933333333331,37.0,-2.3012333333333324,38.0,-3.8789333333333307,39.0,-2.888033333333331,40.0,-2.465733333333331,41.0,-2.4074333333333318
13,Life Cycle__S7,-2.1063999999999985,0.05883471197629344,3.0,42.0,-2.1739333333333324,43.0,-2.0790333333333315,44.0,-2.066233333333331,,,,,,,,,,
14,Life Cycle__S8,-2.618583333333331,0.09001469324504749,2.0,45.0,-2.554933333333331,46.0,-2.682233333333331,,,,,,,,,,,,
15,Life Cycle__G135,-1.5385333333333318,1.426375799009503,2.0,47.0,-0.5299333333333323,48.0,-2.5471333333333313,,,,,,,,,,,,
16,Life Cycle__G150,-0.29059999999999836,0.36320911791051363,3.0,49.0,-0.6575333333333315,50.0,-0.28303333333333214,51.0,0.06876666666666864,,,,,,,,,,
17,Life Cycle__G180,-0.772699999999998,0.6812819705036471,3.0,52.0,-0.6395333333333308,53.0,-0.1678333333333324,54.0,-1.5107333333333308,,,,,,,,,,
18,Stress Time Course__C30,-0.9030333333333322,0.01767766952966394,2.0,55.0,-0.9155333333333324,56.0,-0.8905333333333321,,,,,,,,,,,,
19,Stress Time Course__C90,0.2121666666666684,0.25950818869546355,2.0,57.0,0.02866666666666795,58.0,0.39566666666666883,,,,,,,,,,,,
20,Biofilm__BI,0.4079166666666687,0.07884240610229969,2.0,59.0,0.35216666666666896,60.0,0.46366666666666845,,,,,,,,,,,,
21,Biofilm__BC,-0.2717583333333313,0.3607059039808842,4.0,61.0,0.14336666666666886,62.0,-0.6065333333333314,63.0,-0.08533333333333104,64.0,-0.5385333333333318,,,,,,,,
22,Biofilm__Sw,-0.06638333333333168,0.4400325499323892,2.0,65.0,-0.37753333333333217,66.0,0.2447666666666688,,,,,,,,,,,,
23,Life Cycle__BT,-2.004483333333332,0.4973081992084992,2.0,67.0,-1.6528333333333318,68.0,-2.3561333333333323,,,,,,,,,,,,
24,Life Cycle__B36,-0.6103833333333313,0.19070669888601205,2.0,69.0,-0.7452333333333314,70.0,-0.47553333333333114,,,,,,,,,,,,
25,Life Cycle__B60,0.11666666666666892,0.22203152929257597,2.0,71.0,-0.04033333333333111,72.0,0.27366666666666895,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.314489130707778,3.0,73.0,0.3390666666666693,74.0,-0.056933333333331504,75.0,-0.28213333333333246,,,,,,,,,,
27,M9__M9tran,-0.017999999999998312,0.09582490977472068,3.0,76.0,-0.0677333333333312,77.0,-0.07873333333333221,78.0,0.09246666666666847,,,,,,,,,,
28,M9__M9stat,-0.6835666666666645,0.260008275509326,3.0,79.0,-0.9813333333333318,80.0,-0.5014333333333312,81.0,-0.5679333333333307,,,,,,,,,,
29,Supplement__M+G,-0.21723333333333153,0.09912401323594629,3.0,82.0,-0.2295333333333307,83.0,-0.1125333333333316,84.0,-0.3096333333333323,,,,,,,,,,
30,Supplement__Glu,0.23163333333333527,0.10436686894476314,3.0,85.0,0.3370666666666686,86.0,0.1283666666666683,87.0,0.22946666666666893,,,,,,,,,,
31,Supplement__Fru,-0.1262666666666649,0.41084875968333273,3.0,88.0,-0.3212333333333319,89.0,0.3457666666666679,90.0,-0.40333333333333066,,,,,,,,,,
32,Supplement__Mal,-0.4778333333333317,0.25013782201018697,3.0,91.0,-0.5985333333333323,92.0,-0.6447333333333312,93.0,-0.1902333333333317,,,,,,,,,,
33,Supplement__G+S,-0.5257833333333322,0.25929605666110683,2.0,94.0,-0.7091333333333321,95.0,-0.34243333333333226,,,,,,,,,,,,
34,Supplement__Pyr,-0.6544999999999982,0.16492423513035787,3.0,96.0,-0.8325333333333322,97.0,-0.5069333333333308,98.0,-0.6240333333333314,,,,,,,,,,
35,Supplement__Gly,-1.2380999999999982,0.6393462468282212,3.0,99.0,-1.2749333333333315,100.0,-0.581133333333332,101.0,-1.858233333333331,,,,,,,,,,
36,Supplement__Glucon,-0.7225333333333323,0.42700172130800595,3.0,102.0,-0.6123333333333321,103.0,-0.3614333333333324,104.0,-1.1938333333333322,,,,,,,,,,
37,Stressors__aero,0.1880666666666689,0.42865000874839587,3.0,105.0,0.37186666666666923,106.0,-0.30183333333333096,107.0,0.4941666666666684,,,,,,,,,,
38,Stressors__nit,0.07286666666666856,0.23096651272424765,3.0,108.0,-0.16123333333333179,109.0,0.3005666666666684,110.0,0.07926666666666904,,,,,,,,,,
39,Stressors__ferm,-0.05486666666666551,0.23882307956588547,3.0,111.0,-0.08793333333333209,112.0,-0.2754333333333321,113.0,0.19876666666666765,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.696666666666669,,1.0,114.0,0.696666666666669,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3258666666666681,,1.0,115.0,0.3258666666666681,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.41416666666666835,,1.0,116.0,0.41416666666666835,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.26206666666666756,,1.0,117.0,0.26206666666666756,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2585666666666686,,1.0,118.0,0.2585666666666686,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.48686666666666767,,1.0,119.0,0.48686666666666767,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3063666666666691,,1.0,120.0,0.3063666666666691,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.40056666666666807,,1.0,121.0,0.40056666666666807,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5136666666666692,,1.0,122.0,0.5136666666666692,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.04823333333333224,,1.0,123.0,-0.04823333333333224,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.27753333333333075,,1.0,124.0,-0.27753333333333075,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5238333333333323,,1.0,125.0,-0.5238333333333323,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4118666666666684,,1.0,126.0,0.4118666666666684,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.11696666666666822,,1.0,127.0,0.11696666666666822,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.31906666666666794,,1.0,128.0,0.31906666666666794,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1570666666666689,,1.0,129.0,0.1570666666666689,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8165333333333322,,1.0,130.0,-0.8165333333333322,,,,,,,,,,,,,,
57,Stressors__HPh,-0.322233333333332,0.121309521472966,3.0,131.0,-0.2562333333333324,132.0,-0.46223333333333194,133.0,-0.24823333333333153,,,,,,,,,,
58,Stressors__LPh,-0.34223333333333156,0.2834680052492694,3.0,134.0,-0.4867333333333317,135.0,-0.015633333333331834,136.0,-0.5243333333333311,,,,,,,,,,
59,Stressors__LPhT,-0.6989333333333315,0.10705587326251596,3.0,137.0,-0.7145333333333319,138.0,-0.7973333333333308,139.0,-0.584933333333332,,,,,,,,,,
60,Stressors__SMMPr,-0.08303333333333167,0.06175151819996004,3.0,140.0,-0.08353333333333168,141.0,-0.14453333333333163,142.0,-0.021033333333331683,,,,,,,,,,
61,Stressors__HiTm,-0.2686666666666652,0.3290203083904299,3.0,143.0,-0.6480333333333324,144.0,-0.09673333333333112,145.0,-0.06123333333333214,,,,,,,,,,
62,Stressors__LoTm,-0.1898666666666653,0.18692247947567306,3.0,146.0,0.0102666666666682,147.0,-0.35993333333333233,148.0,-0.21993333333333176,,,,,,,,,,
63,Stressors__HiOs,0.28740000000000165,0.16887893099298515,3.0,149.0,0.4726666666666688,150.0,0.14206666666666834,151.0,0.24746666666666783,,,,,,,,,,
64,Stressors__BMM,0.0015000000000024254,0.12724725275357962,3.0,152.0,0.14776666666666927,153.0,-0.08373333333333122,154.0,-0.059533333333330773,,,,,,,,,,
65,Stressors__Heat,0.38950000000000234,0.21185472223515192,3.0,155.0,0.602166666666669,156.0,0.38786666666666925,157.0,0.17846666666666877,,,,,,,,,,
66,Stressors__Cold,0.2599666666666683,0.6074502531071984,3.0,158.0,0.8594666666666679,159.0,0.27556666666666807,160.0,-0.3551333333333311,,,,,,,,,,
67,Stressors__Etha,-0.7008999999999984,0.1406507850434305,3.0,161.0,-0.6776333333333309,162.0,-0.8517333333333319,163.0,-0.5733333333333324,,,,,,,,,,
68,Stress Time Course__SMM,0.05990000000000192,0.03948573582109545,3.0,164.0,0.08806666666666807,165.0,0.014766666666668371,166.0,0.0768666666666693,,,,,,,,,,
69,Stress Time Course__Salt,-0.12423333333333215,0.10732385568921753,3.0,167.0,-0.13223333333333187,168.0,-0.22733333333333228,169.0,-0.013133333333332331,,,,,,,,,,
70,Stress Time Course__Mt0,0.010766666666668812,0.04171930009000705,2.0,170.0,-0.018733333333331714,171.0,0.04026666666666934,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4343333333333348,0.24178929532411725,3.0,172.0,0.43936666666666824,173.0,0.19006666666666838,174.0,0.6735666666666678,,,,,,,,,,
72,Stress Time Course__M0t90,0.2447000000000017,0.5951909469517601,3.0,175.0,-0.42293333333333116,176.0,0.7197666666666684,177.0,0.4372666666666678,,,,,,,,,,
73,Stress Time Course__M40t45,0.6223000000000015,0.36877861018954644,3.0,178.0,0.20086666666666808,179.0,0.8858666666666686,180.0,0.780166666666668,,,,,,,,,,
74,Stress Time Course__M40t90,0.714733333333335,0.5578319848604357,3.0,181.0,0.07426666666666826,182.0,0.9755666666666691,183.0,1.0943666666666676,,,,,,,,,,
75,Stress Time Course__dia0,0.08976666666666826,0.3735325822468501,3.0,184.0,-0.2695333333333316,185.0,0.06276666666666841,186.0,0.47606666666666797,,,,,,,,,,
76,Stress Time Course__dia5,-0.21783333333333132,0.048446155678236735,3.0,187.0,-0.1880333333333315,188.0,-0.19173333333333176,189.0,-0.2737333333333307,,,,,,,,,,
77,Stress Time Course__dia15,0.1509000000000018,0.3432472918077187,3.0,190.0,0.19026666666666792,191.0,0.47276666666666856,192.0,-0.21033333333333104,,,,,,,,,,
78,Stressors__Diami,-0.38593333333333213,0.28270604875028743,3.0,193.0,-0.7069333333333319,194.0,-0.17403333333333215,195.0,-0.2768333333333324,,,,,,,,,,
79,Stressors__Paraq,-0.5542666666666646,0.8516771532296344,3.0,196.0,-0.4389333333333312,197.0,0.23386666666666933,198.0,-1.4577333333333318,,,,,,,,,,
80,Stressors__H2O2,0.0915666666666682,0.22106277389013299,3.0,199.0,-0.163433333333332,200.0,0.22906666666666808,201.0,0.2090666666666685,,,,,,,,,,
81,Stressors__Oxctl,-0.5155666666666647,0.30588732130203383,3.0,202.0,-0.6858333333333313,203.0,-0.6984333333333321,204.0,-0.16243333333333076,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.14093333333333527,0.17579261455855638,3.0,205.0,-0.049633333333330754,215.0,0.1756666666666682,225.0,0.2967666666666684,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.10033333333333516,0.23562447524256278,3.0,206.0,-0.16773333333333085,216.0,0.2746666666666684,226.0,0.19406666666666794,,,,,,,,,,
84,Carbon Transition__GM+5,0.013600000000002055,0.3067958659000044,3.0,207.0,-0.2826333333333313,217.0,-0.006533333333331726,227.0,0.3299666666666692,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0492999999999982,0.18323379419019087,3.0,208.0,0.14366666666666816,219.0,-0.2209333333333312,229.0,-0.07063333333333155,,,,,,,,,,
86,Carbon Transition__GM+25,0.07963333333333485,0.4382533095520596,3.0,209.0,0.5188666666666677,220.0,0.07766666666666922,230.0,-0.35763333333333236,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4358333333333319,0.7038345544231259,3.0,210.0,0.3753666666666682,221.0,-0.8844333333333321,231.0,-0.7984333333333318,,,,,,,,,,
88,Carbon Transition__GM+60,-0.37183333333333124,0.5227617813115257,3.0,211.0,0.23056666666666814,222.0,-0.6396333333333306,232.0,-0.7064333333333312,,,,,,,,,,
89,Carbon Transition__GM+90,0.13263333333333507,0.2654101794078995,3.0,212.0,0.2992666666666679,223.0,0.2720666666666691,233.0,-0.17343333333333177,,,,,,,,,,
90,Carbon Transition__GM+120,-0.31178333333333086,0.34287607819735666,2.0,213.0,-0.5542333333333307,234.0,-0.06933333333333103,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.279666666666665,0.2558007492821966,3.0,214.0,-0.1858333333333313,224.0,-0.5691333333333315,235.0,-0.0840333333333323,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5713333333333317,0.6136272647136852,2.0,218.0,-0.13743333333333219,228.0,-1.0052333333333312,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3514999999999979,0.6516381383354829,3.0,236.0,-0.14553333333333107,244.0,-1.0812333333333317,254.0,0.172266666666669,,,,,,,,,,
94,Carbon Transition__MG+5,-0.40053333333333124,0.27729516764631906,3.0,237.0,-0.08843333333333092,246.0,-0.49463333333333104,256.0,-0.6185333333333318,,,,,,,,,,
95,Carbon Transition__MG+10,-0.26516666666666505,0.5435854333343877,3.0,238.0,0.28196666666666914,247.0,-0.2723333333333322,257.0,-0.8051333333333321,,,,,,,,,,
