,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,6.1227419769,0.47531950313927207,2.0,438.0,5.786640333,448.0,6.4588436208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.760360077750001,2.3428912023302173,2.0,439.0,3.103685821,449.0,6.4170343345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.05683418735,0.07169520502254303,2.0,450.0,-0.0061380217,478.0,-0.10753035300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.24443239170000003,0.4853668502854536,2.0,451.0,0.09877379950000001,479.0,-0.5876385829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.7432582364,0.14323751361858233,2.0,452.0,-0.6419740192,480.0,-0.8445424536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.4929864688000001,0.22269391708528533,2.0,453.0,-0.33551808990000004,481.0,-0.6504548477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.566943073,0.48725964701094127,2.0,454.0,-0.22239847240000002,482.0,-0.9114876736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.01406616515,0.5535560151087497,2.0,455.0,-0.6226429531000001,483.0,-1.4054893772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.1288314606,0.16889753143025313,2.0,456.0,-1.0094028708,484.0,-1.2482600504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.43649962880000004,0.8205682883232385,2.0,457.0,0.1437297723,485.0,-1.0167290299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.39369127150000005,1.1677172298000706,2.0,458.0,0.4320095002,486.0,-1.2193920432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.9574191534000001,0.035173038445856085,2.0,459.0,-0.9325480594000001,487.0,-0.9822902474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.46550602005,0.23827376929871447,2.0,460.0,-0.6339910181,488.0,-0.297021022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11709473251134933,2.0,461.0,0.0827984794,489.0,-0.0827984794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.28783399315,0.026726141161152742,2.0,462.0,-0.3067322288,490.0,-0.2689357575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.03417917125,0.28799367078375604,2.0,463.0,0.1694631063,491.0,-0.2378214488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.0774562468,0.16494595145061927,2.0,464.0,0.9608218460000001,492.0,1.1940906476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.5124340058000001,0.04442102909449172,2.0,465.0,0.4810235949,493.0,0.5438444167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.26256851405000003,0.6216396204154556,2.0,466.0,0.7021341051000001,494.0,-0.176997077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.05228213025,0.3843678264461406,2.0,467.0,0.2195069663,495.0,-0.3240712268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.615894852,0.18497736039317225,2.0,468.0,-0.48509610610000004,496.0,-0.7466935979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.21089422415000003,0.7878825912475905,2.0,469.0,0.3462228989,497.0,-0.7680113472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.30163056369999997,0.8555747056828106,2.0,470.0,0.9066132399,498.0,-0.3033521125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.8457523998500001,0.08575129720613348,2.0,471.0,-0.9063877236000001,499.0,-0.7851170761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.6825038573,0.4552225977240054,2.0,472.0,-0.3606128715,500.0,-1.0043948431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.20627575234999995,1.3205043962146124,2.0,473.0,1.1400133655,501.0,-0.7274618608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.25307087425,0.3872754051240738,2.0,474.0,0.0207741909,502.0,-0.5269159394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.14254652275000002,0.21962744691742542,2.0,475.0,-0.2978465798,503.0,0.012753534300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.17592722405000003,0.6958028022647399,2.0,476.0,0.3160796558,504.0,-0.6679341039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.7505211979,0.09614614116119499,2.0,477.0,-0.6825356095,505.0,-0.8185067863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.48117385370000004,0.05761522766034046,3.0,506.0,-0.5260703542,507.0,-0.4162080466,514.0,-0.5012431603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.0088593243333335,0.9256340717949856,3.0,508.0,-0.8494261107000001,509.0,-0.1732977097,511.0,-2.0038541526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.04082399963333334,0.06646871393660832,3.0,510.0,0.0705859414,512.0,0.0872109653,513.0,-0.0353249078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.5879701385,0.531892242427057,3.0,515.0,-0.7070081729000001,522.0,-0.0066448188000000005,523.0,-1.0502574238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333335459506278e-11,0.3824922608140323,3.0,516.0,0.07693113310000001,517.0,0.3381795318,519.0,-0.41511066500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.2283733515666668,0.3452089124909822,3.0,518.0,-1.6191711298,520.0,-0.9649522921,521.0,-1.1009966328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.7943870322500001,0.9232933248843529,2.0,524.0,1.4472540033,525.0,0.1415200612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.04140686695,0.06985948355226972,2.0,526.0,-0.007991247600000001,527.0,0.0908049815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.9459732958,0.23369104341315253,2.0,528.0,-1.1112178173,529.0,-0.7807287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.1766323411,0.00024907327250414625,2.0,530.0,0.1764562197,531.0,0.1768084625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.2740318505712082,2.0,532.0,0.1937697798,533.0,-0.1937697798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.4263327431,0.16429909582404417,2.0,534.0,-0.5425097479000001,535.0,-0.31015573830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.24662916785,0.09616506227799938,2.0,536.0,-1.1786302002,537.0,-1.3146281355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.9968472835500001,0.15635497960361433,2.0,538.0,-0.8862876172,539.0,-1.1074069499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.03944608415888099,2.0,540.0,0.0278925936,541.0,-0.0278925936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.20290146935000003,0.48094996738587353,2.0,542.0,0.5429844527000001,543.0,-0.137181514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.3811429132999999,1.1285769108356698,3.0,544.0,-0.7061825301,545.0,-1.3115310513,546.0,0.8742848415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.17769564605,0.07404765962241083,2.0,547.0,0.1253360438,548.0,0.23005524830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.014729861533333333,0.15094669691416776,3.0,549.0,0.0971212464,550.0,-0.186422002,551.0,0.045111171000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.3333326839487164e-11,0.2132429996263683,3.0,552.0,-0.060979322700000005,553.0,-0.1761107224,554.0,0.23709004500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.1119297701,0.15365843310588384,3.0,555.0,0.0310170664,556.0,0.28913686180000003,557.0,0.0156353821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.13937834893333334,0.02614113770740839,3.0,558.0,0.1527619814,559.0,0.15611766300000002,560.0,0.1092554024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.6418667501666667,0.11229204604317312,3.0,561.0,-0.6960227688,578.0,-0.512760079,589.0,-0.7168174027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-2.415623442833333,0.1271987749104449,3.0,562.0,-2.5612243232000003,563.0,-2.3595507062,564.0,-2.3260952991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111124366259951e-11,0.7937738013405218,9.0,565.0,0.1711659718,569.0,-0.46676037270000004,574.0,-0.8640276304000001,579.0,-1.0946270007,580.0,-0.7502892962000001,581.0,0.805406697,587.0,0.6434201306,590.0,0.6973040496,592.0,0.8584074509,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.5028108357000001,1.0052617944193665,3.0,566.0,1.6625679391000001,568.0,-0.0349503662,577.0,-0.1191850658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.026694496100000003,0.11426929301233531,3.0,567.0,0.0416190753,573.0,0.036910742,576.0,-0.1586133056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,2.3377383405,0.15080221623892465,3.0,570.0,2.2258543189,585.0,2.2781261099,591.0,2.5092345927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.89787644565,0.043693874351134324,2.0,571.0,-0.9287726805000001,582.0,-0.8669802108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-2.9043560213666666,0.14462508844422575,3.0,572.0,-3.0368913704,575.0,-2.7500985625,586.0,-2.9260781312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.7901922076999999,0.11805165378176034,3.0,583.0,-1.9237182829,584.0,-1.74718382,588.0,-1.6996745201999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.5717283164333332,0.6382780191258468,6.0,593.0,0.1360476052,594.0,1.5219793006,595.0,0.8898732696,596.0,0.9275560531,613.0,-0.0934401214,614.0,0.0483537915,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.3425389372666667,0.47430594227466716,6.0,597.0,0.1820341802,598.0,-0.4663075367,599.0,0.2297804889,600.0,0.575621284,601.0,0.8602477887000001,602.0,0.6738574185,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.20087217865869966,6.0,603.0,-0.2094686432,604.0,0.0168781931,605.0,0.2983848055,606.0,-0.2154086225,607.0,0.1446519006,608.0,-0.0350376335,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.7772761833166667,0.36290063215262347,6.0,609.0,0.34231251290000003,610.0,1.0366972551,611.0,1.1616619295,612.0,0.31521462370000003,621.0,0.8380120709000001,622.0,0.9697587078000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.4201567323666667,0.8172162051039825,6.0,615.0,1.2044520236,616.0,1.1555938789,617.0,0.9781480733000001,618.0,-0.7083450871,619.0,-0.3263392156,620.0,0.2174307211,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.02472620728333331,0.779371937298535,6.0,623.0,1.5510960691,624.0,-0.4057435187,625.0,-0.1603443232,626.0,-0.6398485766,627.0,-0.0096248552,628.0,-0.1871775517,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.7906084576650517,3.0,629.0,0.9129128183,647.0,-0.4543652446,666.0,-0.45854757370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.012828825866666635,0.7304787995054067,3.0,630.0,0.1732769736,648.0,0.6497460006,667.0,-0.7845364966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.3329710422,0.9029225523436749,3.0,631.0,0.7096283670000001,649.0,-0.8572689934000001,668.0,-0.8512725002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.3248332566666667,0.7683738306892738,3.0,632.0,0.5568476683,650.0,-0.8515655325,669.0,-0.6797819058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.29754259983333337,0.5989869869015877,3.0,633.0,0.3227774773,651.0,-0.342773097,670.0,-0.8726321798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.9003396359,0.2978194963020608,3.0,634.0,-0.6109231479,652.0,-0.8841907236000001,671.0,-1.2059050362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.14223077200000003,0.9182240985548549,3.0,635.0,0.9129417192,653.0,-0.7597823194000001,672.0,-0.5798517158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.30595905093333337,0.9169741518172513,3.0,636.0,0.7349286414,654.0,-0.9944987152,673.0,-0.6583070790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.095583866,0.26478487799794126,3.0,637.0,1.3989162556,655.0,0.9771310372,674.0,0.9107043052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.1036625060666667,0.3359790409562001,3.0,638.0,0.7180120786,656.0,1.2599196079000001,675.0,1.3330558317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.4040786052666667,0.6587022316999199,3.0,639.0,-0.349636746,657.0,0.6924856902000001,676.0,0.8693868716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.3992093717666667,0.26759759767043034,3.0,640.0,-0.12211177520000001,658.0,-0.6561691736,677.0,-0.41934716650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.024673802299999995,0.24775933057298102,3.0,641.0,-0.2879053029,659.0,0.2039809541,678.0,0.0099029419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.1589052248666667,0.5928081882600361,3.0,642.0,0.4544053977,660.0,-0.2022943054,679.0,-0.7288267669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.09352766243333333,0.3526089529848163,3.0,643.0,0.1102160132,662.0,0.10988636530000001,681.0,-0.5006853658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.8216119849000001,0.06605060997835702,3.0,644.0,-0.7903258184,663.0,-0.7770174975,682.0,-0.8974926388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.17242909733333334,0.39995950509199124,3.0,645.0,0.022622689600000002,664.0,0.0925828776,683.0,-0.6324928592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.21204190050000002,0.22673667899983413,3.0,646.0,-0.4670741517,665.0,-0.1357940374,684.0,-0.0332575124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.7338821291,0.303270485739304,2.0,661.0,-0.5194375121,680.0,-0.9483267461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.1564019851632898,2.0,685.0,0.1105929043,689.0,-0.1105929043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.2839089782,0.7235025706323023,2.0,686.0,0.7955025521,690.0,-0.22768459570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.2610679006,0.38592156978340064,2.0,687.0,-0.011819858400000001,691.0,0.5339556596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.035863465649999995,0.07523233670695854,2.0,688.0,0.0890607611,692.0,-0.017333829800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.4257217402666667,0.2847551684511976,3.0,693.0,-0.09730575670000001,694.0,-0.6038118163,695.0,-0.5760476478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.0237625287333334,0.8800974027039256,3.0,696.0,-2.0207434522,697.0,-0.3547047286,698.0,-0.6958394054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.3333326839487164e-11,0.14588965157543884,3.0,699.0,-0.054687906200000004,700.0,-0.11064414460000001,701.0,0.1653320509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.48056920873333336,0.3200737493954689,3.0,702.0,-0.5558402635,703.0,-0.7562991330000001,704.0,-0.1295682297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,2.3129646346357427e-18,0.3449707757860477,3.0,705.0,-0.3634985095,706.0,0.3228395143,707.0,0.0406589952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.35246382083333333,0.10556279168559214,3.0,708.0,0.3605948733,709.0,0.24307062740000002,710.0,0.4537259618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.6984495199999999,0.23497741028234614,3.0,711.0,0.4317952722,712.0,0.7883483416,713.0,0.8752049462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.8474404827333334,0.34163188340941314,3.0,714.0,0.4955668473,715.0,1.1778151594,716.0,0.8689394415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.96242837515,0.1285233305180598,2.0,717.0,-0.8715486566,718.0,-1.0533080937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.7702152136,0.12852936998778855,2.0,719.0,-0.8610992027000001,720.0,-0.6793312245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.3796251113,0.20638617417176086,2.0,721.0,-0.233688048,722.0,-0.5255621746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.09110826457058681,2.0,723.0,-0.0644232717,724.0,0.0644232717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.5953632631999999,0.3242634545453602,2.0,725.0,-1.8246521508,726.0,-1.3660743756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.71901242115,0.7395275894151592,2.0,727.0,-2.2419373945,728.0,-1.1960874478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.2141603346,0.006235773036430061,2.0,729.0,-2.2097509772,730.0,-2.218569692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.7606065130608765,2.0,731.0,0.5378300232000001,732.0,-0.5378300232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.015477318749999996,0.4496850970887697,2.0,733.0,0.3334527003,734.0,-0.3024980628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.5509341080333333,0.37155268227234534,3.0,735.0,0.9384839446000001,736.0,0.19776898040000002,737.0,0.5165493991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.5717303637451774,3.0,738.0,0.1002117688,739.0,0.5149992473,740.0,-0.6152110161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.0346384068,0.17022029019561113,3.0,741.0,0.010814687600000001,742.0,0.10824138450000001,743.0,-0.2229712925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.17879953216666666,0.48394406406581314,3.0,744.0,0.7367158881,745.0,-0.0727933031,746.0,-0.12752398850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.0768623997333333,0.6881286062643751,3.0,747.0,-0.6616851102,748.0,-0.6977297798000001,749.0,-1.8711723091999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.2309671907666667,0.43825062288985905,3.0,750.0,-0.082757169,751.0,0.1139611509,752.0,-0.7241055542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.08223565786666666,0.2814901739276509,3.0,753.0,0.2030038536,754.0,-0.08989047800000001,755.0,-0.3598203492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.0785667832,0.18991131992393082,3.0,756.0,0.2609244056,757.0,0.0928658493,758.0,-0.1180899053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.024925197300000007,0.2550509562145587,3.0,759.0,0.3136959528,760.0,-0.1695558723,761.0,-0.0693644886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.9241229257,0.4627104069767695,3.0,762.0,-0.5473298909000001,763.0,-0.7844627751000001,764.0,-1.4405761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.07335878810000002,0.7373774232588471,3.0,765.0,0.8680668309,766.0,-0.5886739241,767.0,-0.0593165425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.10114876163333332,0.22658720153687759,3.0,768.0,0.2061980508,769.0,-0.15889755660000002,770.0,0.2561457907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.3022979252,0.4023622138407132,2.0,771.0,1.0177848753,780.0,1.5868109751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.0027406078566353707,2.0,772.0,-0.0019379024000000002,779.0,0.0019379024000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.3738807725499997,0.34298328979823084,2.0,773.0,2.1313549625,778.0,2.6164065826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.0970361477,0.16299149572091906,2.0,774.0,0.21228853960000002,775.0,-0.018216244200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.7265198891,0.6399852261926086,2.0,776.0,0.2739819958,777.0,1.1790577824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.3756576136,0.40050711340199474,2.0,781.0,-1.0924563178,782.0,-1.6588589094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.34882435175000004,0.50605058284061,2.0,783.0,0.009007447,784.0,-0.7066561505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.1840912679,0.20910099582398534,2.0,785.0,0.33194799999999997,786.0,0.0362345358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.35691559019999997,1.073373212778969,2.0,787.0,1.1159050677,788.0,-0.4020738873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.029581762349999985,0.3934468720313452,2.0,789.0,0.24862718890000002,790.0,-0.3077907136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.67186548515,0.7365185856032744,2.0,791.0,-1.1926627715,792.0,-0.1510681988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.6030804268,0.2785502870860421,2.0,793.0,0.8000452237,794.0,0.4061156299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.54832004565,0.08549441507060196,2.0,795.0,-0.6087737263,796.0,-0.487866365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3661929603694291,2.0,797.0,-0.2589375255,798.0,0.2589375255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.39925444446490194,2.0,799.0,0.2823155251,800.0,-0.2823155251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,3.41264449035,0.3477630316843556,2.0,801.0,3.6585500883,802.0,3.1667388924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,8.522801907949999,0.9848642250063161,2.0,803.0,7.8263977359,804.0,9.21920608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.27264612,0.13651413897915035,2.0,805.0,0.3691761934,806.0,0.17611604660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
