,222
abx_mega__cro_h2o__1,-0.6426411264
abx_mega__tric_ethanol__1,0.5332641061
abx_mega__nor_naoh__1,0.18990305470000002
abx_mega__teix_dmso__2,1.41978871
abx_mega__nal_naoh__3,0.1727647947
abx_mega__novo_h2o__2,4.008106065
abx_mega__dmso-10__2,-0.7878723391
abx_mega__phos_h2o__3,0.4383575847
abx_mega__dmso-6__2,2.5556337018
abx_mega__rfp_ethanol__1,-0.39903285110000003
abx_mega__dmso-5__3,1.7665437512
abx_mega__amyc-d_dmso__1,4.0889042122
abx_mega__sxt_dmso__1,-1.3976203509
abx_mega__dmso-1__1,-0.4856328012
abx_mega__pen_h2o__1,-0.8786092085
abx_mega__dmso-10__3,-1.0751694278
abx_mega__nal_naoh__4,-0.4949587288
abx_mega__cip_naoh__1,-0.547555294
abx_mega__pen_h2o__2,-0.6106101918
abx_mega__ery_dmso__2,4.5573101602
abx_mega__dmso-2__2,-4.4618035589
abx_mega__van_dmso__2,2.0276618598
abx_mega__h2o-1b__1,-1.0979203566
abx_mega__ery_h2o__1,0.9537757359000001
abx_mega__bacit_h2o__1,-0.6829276127
abx_mega__chl_h2o__2,1.9219483693
abx_mega__str_h2o__2,-0.4225375967
abx_mega__rfp_ethanol__2,-0.7185486383
abx_mega__polmyx_h2o__2,-1.767785247
abx_mega__tric_h2o__1,1.1207061547
abx_mega__cip_naoh__2,0.6343540368
abx_mega__novo_h2o__3,4.0808912173
abx_mega__bacit_dmso__1,4.3920697055
abx_mega__gen_h2o__1,0.9039958450000001
abx_mega__bacit_dmso__2,5.034088366
abx_mega__chl_dmso__1,0.9629853806
abx_mega__bacit_h2o__2,0.2834671914
abx_mega__lvx_dmso__1,-0.7939514891
abx_mega__bacit_h2o__3,0.10958359740000001
abx_mega__nor_naoh__2,0.3500119297
abx_mega__amyc-d_dmso__2,5.4903563558
abx_mega__polmyx_h2o__3,3.212484301
abx_mega__naoh-6__1,0.0116664421
abx_mega__cst_h2o__2,4.6208954158
abx_mega__h2o-1b__2,-0.6877819687000001
abx_mega__rfp_h2o__1,4.3417252817
abx_mega__tet_h2o__1,1.0549490223
abx_mega__flavo_dmso__1,-1.4950123159
abx_mega__zeocin_h2o__1,-0.5899461398
abx_mega__nor_naoh__3,-0.2741083887
abx_mega__rach_dmso__2,-0.8864327906
abx_mega__thio_dmso__2,0.5702796314
abx_mega__amyc-d_dmso__3,2.9019856111
abx_mega__rif_dmso__2,6.6659821001
abx_mega__amyc-d_dmso__4,1.681491006
abx_mega__teix_dmso__3,0.0565062926
abx_mega__valin_dmso__1,6.7796598811
abx_mega__teix_dmso__4,0.5071485141000001
abx_mega__ethanol-10__1,-0.1183474429
abx_mega__inh_h2o__1,-0.1263167657
abx_mega__rif_dmso__3,0.9877196397
abx_mega__van_dmso__3,4.0811992694
abx_mega__doxo_dmso__1,0.411714699
abx_mega__tmp_dmso__1,0.0816873892
abx_mega__ethanol-10__2,-0.36719351650000004
abx_mega__tmp_dmso__2,0.063298384
abx_mega__amyc-d_dmso__5,1.1886693526
abx_mega__novo_h2o__4,4.6819260971
abx_mega__cro_h2o__2,0.5648605955
abx_mega__cro_h2o__3,-1.2614378826000001
abx_mega__gen_h2o__2,1.7440950849
abx_mega__phos_h2o__4,-1.1839846733
abx_mega__metro_dmso__2,0.9197213390000001
abx_mega__ery_h2o__2,0.3832089992
abx_mega__sacet_h2o__1,2.1719543376
abx_mega__nal_naoh__5,0.472271019
abx_mega__bacit_h2o__4,-0.006105050900000001
abx_mega__cip_naoh__3,-0.7937376002000001
abx_mega__ethanol-8__1,-0.9829339675000001
abx_mega__h2o-8a__1,0.0261867215
abx_mega__ery_h2o__3,0.40303320470000004
abx_mega__flavo_dmso__2,-2.4148511402
abx_mega__rif_dmso__4,2.9891522958000003
abx_mega__novo_h2o__5,2.86250299
abx_mega__teix_dmso__5,-0.7999757456000001
abx_mega__naoh-2__1,0.091381952
abx_mega__novo_h2o__6,1.8407379608
abx_mega__ctx_h2o__3,-2.1635953127
abx_mega__rach_dmso__3,-0.8145232557000001
abx_mega__valin_dmso__2,6.6215105331
abx_mega__amyc-d_dmso__6,2.4012512578000003
abx_mega__dox_dmso__2,4.3001509066
abx_mega__teix_dmso__6,-0.5340017593
abx_mega__naoh-6__2,0.6528006106
abx_mega__inh_h2o__2,2.8841138249
abx_mega__chl_h2o__3,2.4034591038
abx_mega__nal_naoh__6,-0.0823864859
abx_mega__chl_dmso__2,3.6917338732
abx_mega__rach_dmso__4,-0.1525285573
abx_mega__teix_dmso__7,-1.073273645
abx_mega__ceru_ethanol__1,-0.7954859697000001
abx_mega__dmso-7__1,0.2750409308
abx_mega__naoh-6__3,-0.1433752794
abx_mega__phos_ethanol__2,-0.749673947
abx_mega__metro_dmso__3,0.033224144500000004
abx_mega__van_dmso__4,2.7021437495000002
abx_mega__h2o-10__1,-0.41039034760000004
abx_mega__h2o-10__2,0.1441977216
abx_mega__dmso-6__3,1.8466315297
abx_mega__mem_dmso__1,-0.9234287009000001
abx_mega__ethanol-8__2,-0.2392856746
abx_mega__chl_h2o__4,2.0993847531
abx_mega__van_h2o__1,-0.4138927193
abx_mega__dcs_h2o__1,-1.2246838889
abx_mega__rif_dmso__5,2.6894471482
abx_mega__dox_dmso__3,0.2441665768
abx_mega__mem_dmso__2,-1.1452644073
abx_mega__lvx_dmso__2,0.10408444780000001
abx_mega__tet_h2o__2,2.7948317598
abx_mega__phos_h2o__5,-0.9435914870000001
abx_mega__monac_dmso__1,0.5387278944
abx_mega__str_h2o__3,-0.2291637349
abx_mega__zeocin_h2o__2,5.1044961404
abx_mega__amyc-d_dmso__7,5.7988776323
abx_mega__fidax_dmso__1,-0.4568170877
abx_mega__h2o-1a__1,0.22552840270000002
abx_mega__dox_dmso__4,0.8081556595
abx_mega__lzd_dmso__2,0.7975876154
abx_mega__tet_h2o__3,0.6500320718
abx_mega__dmso-1__2,-0.7840257832
abx_mega__sxt_dmso__2,0.4862597207
abx_mega__tric_ethanol__2,0.8619933285
abx_mega__teix_dmso__8,-0.8315882313
abx_mega__ramo_h2o__2,-0.8396548070000001
abx_mega__inh_h2o__3,-0.6886085586
abx_mega__cst_h2o__3,0.6693711373
abx_mega__dmso-9__1,-0.2485079423
abx_mega__ethanol-8__3,-0.8114401257
abx_mega__monac_dmso__2,2.0895636155
abx_mega__dmso-9__2,-0.3855279219
abx_mega__metro_dmso__4,3.9362011543
abx_mega__ctx_h2o__4,-1.0377697915
abx_mega__zeocin_h2o__3,7.5687561838
abx_mega__bacit_h2o__5,6.5750632025
abx_mega__reta_dmso__1,1.417980092
abx_mega__ery_h2o__4,2.0947507466
abx_mega__ceru_ethanol__2,1.3115597487000001
abx_mega__fidax_dmso__2,-0.6234427601
abx_mega__novo_dmso__1,2.9787780149
abx_mega__naoh-6__4,2.1590987215
abx_mega__amyc-d_dmso__8,4.3880042432
abx_mega__chl_dmso__3,2.5739896516
abx_mega__nal_naoh__7,-0.9658369772000001
abx_mega__teix_dmso__9,-0.3152063061
abx_mega__ery_dmso__3,3.0818612835
abx_mega__tmp_dmso__3,-1.2352223165
abx_mega__sxt_dmso__3,-1.4131274485
abx_mega__polmyx_h2o__4,1.2353424518
abx_mega__mem_dmso__3,-0.43968558150000003
abx_mega__nal_naoh__8,-0.5253156749
abx_mega__pen_h2o__3,-1.3463771843
abx_mega__van_dmso__5,2.2286828946
abx_mega__zeocin_h2o__4,4.0097464539
abx_mega__h2o-6__2,0.6855060975
abx_mega__tet_h2o__4,0.3637373206
abx_mega__nor_naoh__4,-0.1787617287
abx_mega__cip_naoh__4,1.1130983965
abx_mega__tmp_dmso__4,-0.0689657511
abx_mega__reta_dmso__2,2.6220612818999998
abx_mega__mem_dmso__4,-1.4853456057
abx_mega__dox_dmso__5,-0.0826335542
abx_mega__tmp_dmso__5,-0.6308773597
abx_mega__flavo_dmso__3,-0.9290559357
abx_mega__tmp_dmso__6,-1.1375584679
abx_mega__ceru_ethanol__3,0.2982695469
abx_mega__teix_dmso__10,-1.0430334291
abx_mega__novo_h2o__7,4.7282467186
abx_mega__fidax_dmso__3,0.4544279424
abx_mega__h2o-1a__2,0.0408096686
abx_mega__dcs_h2o__2,-2.0458076828
abx_mega__cst_h2o__4,0.8204926882
abx_mega__van_h2o__2,-1.1858971057
abx_mega__pen_h2o__4,-2.111213908
abx_mega__h2o-8b__2,0.026010216500000002
abx_mega__reta_dmso__3,1.8397275451000001
abx_mega__dmso-7__2,1.0563956607
abx_mega__rfp_h2o__2,4.4726758942
abx_mega__rif_dmso__6,4.7155906905
abx_mega__sxt_dmso__4,-1.1699588686
abx_mega__cip_naoh__5,-0.6308776186
abx_mega__dmso-9__3,-0.3467488427
abx_mega__mem_dmso__5,-0.7550272159
abx_mega__tric_h2o__2,0.6105650689000001
abx_mega__phos_h2o__6,0.1294075936
abx_mega__h2o-7__2,-1.3553909307
abx_mega__h2o-10__3,-0.337818905
abx_mega__h2o-8a__2,-0.5505251073
abx_mega__thio_dmso__3,-0.3062628153
abx_mega__lzd_dmso__3,0.9427227837000001
abx_mega__monac_dmso__3,3.0275570108
abx_mega__polmyx_h2o__5,-1.4630078434
abx_mega__naoh-6__5,0.5226216535
abx_mega__teix_dmso__11,-0.3334328178
abx_mega__van_h2o__3,-2.0486858032
abx_mega__teix_dmso__12,-1.6161425441000001
abx_mega__dox_dmso__6,-2.6272683536
abx_mega__teix_dmso__13,-0.14280938370000001
abx_mega__h2o-7__3,-0.5556790537
abx_mega__str_h2o__4,-1.3715216638
abx_mega__tec_h2o__3,0.011860287800000001
abx_mega__phos_h2o__7,0.2693246482
abx_mega__chl_h2o__5,2.1804757142
abx_mega__polmyx_h2o__6,0.9478145899
abx_mega__teix_dmso__14,0.13025251070000002
abx_mega__rif_dmso__7,1.1786272850000001
abx_mega__ramo_h2o__3,-0.8493727795
abx_mega__fidax_dmso__4,-0.15397192780000002
abx_mega__teix_dmso__15,-0.8301368135
abx_mega__thio_dmso__4,0.6458014688
abx_mega__rif_dmso__8,5.3702339248
abx_mega__reta_dmso__4,1.7872918321
abx_mega__inh_h2o__4,2.2682703638
abx_mega__novo_dmso__2,1.984682773
abx_mega__dcs_h2o__3,0.18938993710000002
abx_mega__h2o-8b__3,-1.1570665921
abx_mega__valin_dmso__3,0.836278633
abx_mega__h2o-2__1,-0.7608501459
abx_mega__cro_h2o__4,-0.2060253802
abx_mega__dcs_h2o__4,-0.2587759754
abx_mega__str_h2o__5,0.2296479345
abx_mega__h2o-8a__3,-0.6494337901
abx_mega__dox_dmso__7,0.3832000736
abx_mega__doxo_dmso__2,-0.1899574671
abx_mega__teix_dmso__16,-0.6716773371
abx_mega__rfp_h2o__3,5.1460404592
abx_mega__ethanol-10__3,-1.0094185984
abx_mega__naoh-2__2,0.7498696466
abx_mega__van_h2o__4,0.2371836505
abx_mega__sacet_h2o__2,1.0414981154
abx_mega__monac_dmso__4,1.8349655504
abx_mega__h2o-2__2,-0.4875095238
abx_mega__zeocin_h2o__5,-0.42788934040000004
abx_mega__nor_naoh__5,-0.8234368375000001
abx_mega__naoh-9__2,-0.5321007663
abx_mega__dmso-7__3,-0.1066302192
abx_mega__van_h2o__5,-0.1707403434
abx_mega__flavo_dmso__4,-2.8407450793
abx_mega__novo_dmso__3,2.3070526301
abx_mega__polmyx_h2o__7,-1.7367834749000002
abx_mega__teix_dmso__17,-0.7755722685
abx_mega__doxo_dmso__3,-0.36195546630000003
abx_mega__mem_dmso__6,-1.0711511804
abx_mega__h2o-1a__3,-0.2663380714
abx_mega__bacit_dmso__3,6.2108174777
abx_mega__dox_dmso__8,0.10881278250000001
abx_mega__teix_dmso__18,0.0199673491
abx_mega__h2o-6__3,0.9004994947
abx_mega__pen_h2o__5,-1.2338055858
abx_mega__lzd_dmso__4,0.7227001946
abx_mega__daro__1,0.067913979
abx_mega__solv__1,0.8705435269
abx_mega__daro__2,-0.6213280086
abx_mega__daro__3,-0.6091407879
abx_mega__solv__2,-0.3604263748
abx_mega__solv__3,-0.2967482708
abx_mega__dmso-4__1,6.7116402552
abx_mega__kirr_dmso__1,2.7373804443000003
abx_mega__kirr_dmso__2,2.7647921835
abx_mega__kirr_dmso__3,4.2788782928
abx_mega__dmso-4__2,7.3068279948
abx_mega__dmso-4__3,5.4356045184
ackA_pta__dnaA46_del_ackA__1,6.4178380964
ackA_pta__dnaA46_del_ackA__2,8.5319947331
ackA_pta__dnaA46_del_ackA__3,7.5176597446999995
ackA_pta__dnaA46_del_pta__1,0.3931410454
ackA_pta__dnaA46_del_pta__2,0.5712077967
ackA_pta__dnaA46_del_pta__3,-0.40639177120000003
ackA_pta__dnaA46__1,0.2313621387
ackA_pta__dnaA46__2,0.7914092123
ackA_pta__dnaA46__3,0.1010777501
ackA_pta__del_ackA__1,8.4510372544
ackA_pta__del_ackA__2,8.9790490484
ackA_pta__del_ackA__3,6.8556051173
ackA_pta__del_pta__1,-0.1277081733
ackA_pta__del_pta__2,0.6659818532
ackA_pta__del_pta__3,-0.1211773391
ackA_pta__wt__1,-0.13747045030000002
ackA_pta__wt__2,0.0653463227
ackA_pta__wt__3,0.0721241276
anticancer__5fu__1,-0.43726933430000003
anticancer__5fu__2,1.3681502563999999
anticancer__cap__1,1.2376748971
anticancer__cap__2,1.1970112213
anticancer__cap__3,0.5778767300000001
anticancer__wt__1,-0.2496365985
anticancer__wt__2,-0.0088962237
anticancer__wt__3,0.2585328222
anticancer__5fu__3,-0.0184363146
bio_pln__aero_pln__1,0.3912121959
bio_pln__aero_pln__2,-0.3912121959
bio_pln__anaero_pln__1,1.4940875075
bio_pln__anaero_pln__2,-0.9529080814
biocide__bzcl_12h__1,0.5572143696
biocide__bzcl_12h__2,0.8367924090000001
biocide__bzcl_12h__3,0.8985426887
biocide__etoh_12h__1,0.36217162280000004
biocide__etoh_12h__2,0.1563730773
biocide__etoh_12h__3,1.1803881505
biocide__gluald_12h__1,0.29427996570000003
biocide__gluald_12h__2,0.031328667000000004
biocide__gluald_12h__3,0.21236987100000002
biocide__h2o2_12h__1,0.9987871398
biocide__h2o2_12h__2,-0.0805872564
biocide__h2o2_12h__3,0.6057666242
biocide__2ppoh_12h__1,0.9264419633000001
biocide__2ppoh_12h__2,-0.22147335240000002
biocide__2ppoh_12h__3,0.4797026102
biocide__paa_12h__1,-0.2902630136
biocide__paa_12h__2,0.5080239742
biocide__paa_12h__3,0.0271426874
biocide__phe_12h__1,-0.4006353997
biocide__phe_12h__2,0.9046740469000001
biocide__phe_12h__3,0.3168107524
biocide__pvp-i_12h__1,2.5689561863
biocide__pvp-i_12h__2,-0.8429724379
biocide__pvp-i_12h__3,0.45725505580000003
biocide__bleach_12h__1,0.9373167525
biocide__bleach_12h__2,0.2888793563
biocide__bleach_12h__3,0.9637547306
biocide__chx_12h__1,0.446651428
biocide__chx_12h__2,0.7656255421
biocide__chx_12h__3,1.0068325008
biocide__bzcl_30m__1,-0.5971080159000001
biocide__bzcl_30m__2,-0.4637189526
biocide__bzcl_30m__3,-1.5089838228999999
biocide__phe_30m__1,0.7883703336000001
biocide__phe_30m__2,0.6125622077
biocide__phe_30m__3,-1.395290867
biocide__pvp-i_30m__1,0.04871445
biocide__pvp-i_30m__2,-0.011567276900000001
biocide__pvp-i_30m__3,0.3621935418
biocide__ctrl_12h__1,0.4840751566
biocide__ctrl_12h__2,0.1092906797
biocide__ctrl_12h__3,0.5661866955
biocide__ctrl_30m__1,0.738931152
biocide__ctrl_30m__2,-0.11449868960000001
biocide__ctrl_30m__3,-0.6244324625000001
clpP__wt__1,0.3467938906
clpP__wt_DPTA__1,1.3947134477
clpP__wt__2,0.20342759670000002
clpP__wt_DPTA__2,0.576402162
clpP__wt__3,-0.5502214873
clpP__wt_DPTA__3,-0.2436920601
clpP__delclpP__1,0.42778482570000004
clpP__delclpP_DPTA__1,1.5153744557
clpP__delclpP__2,1.0307048671
clpP__delclpP_DPTA__2,1.7000587249999999
clpP__delclpP__3,0.9537729166000001
clpP__delclpP_DPTA__3,-0.5649719897000001
colombos2__delydcR__1,0.6993226774
colombos2__delydcR__2,0.35683531290000003
colombos2__delydcR__3,-1.0211101123
colombos2__delyjiR__1,-3.1531353174
colombos2__delyjiR__2,-3.3649598593
colombos2__delyjiR__3,-0.1155837883
colombos2__wt__1,0.9203246714000001
colombos2__wt__2,0.3338289741
colombos2__wt__3,-1.2541536454
crp_k100__ar1_ar2__1,0.2172192077
crp_k100__ar1_ar2__2,-0.0416529932
crp_k100__ar1_ar2__3,0.2423436729
crp_k100__wt__1,-0.022442116800000002
crp_k100__wt__2,-0.1681235612
crp_k100__wt__3,0.1905656781
crp_k100__K100Q__1,0.08811930750000001
crp_k100__K100Q__2,-0.0815003124
crp_k100__K100R__1,0.6194052844
crp_k100__K100R__2,0.3968843093
crp_k100__K100R__3,1.2996019124
csrA__wt_t00__1,0.10707677360000001
csrA__wt_t02_30__1,0.9925277358000001
csrA__wt_t05__1,3.4053035689
csrA__wt_t10__1,5.7407303581
csrA__wt_t15__1,6.6462848606
csrA__delcsrA_t00__1,-0.3738989626
csrA__delcsrA_t02_30__1,1.8770296766999999
csrA__delcsrA_t05__1,3.9368328423000003
csrA__delcsrA_t10__1,5.786640333
csrA__delcsrA_t15__1,3.103685821
csrA__wt_t00__2,-0.10707677360000001
csrA__wt_t02_30__2,1.6519834246
csrA__wt_t05__2,3.3042175066
csrA__wt_t10__2,6.9410153941
csrA__wt_t15__2,6.5768739474
csrA__delcsrA_t00__2,-0.12167881130000001
csrA__delcsrA_t02_30__2,1.7844451657
csrA__delcsrA_t05__2,4.0340813594
csrA__delcsrA_t10__2,6.4588436208
csrA__delcsrA_t15__2,6.4170343345
cstr_pfr__str_0005m__1,-0.0061380217
cstr_pfr__str_0010m__1,0.09877379950000001
cstr_pfr__str_0025m__1,-0.6419740192
cstr_pfr__str_0045m__1,-0.33551808990000004
cstr_pfr__str_0075m__1,-0.22239847240000002
cstr_pfr__str_0120m__1,-0.6226429531000001
cstr_pfr__str_0210m__1,-1.0094028708
cstr_pfr__str_0330m__1,0.1437297723
cstr_pfr__str_1500m__1,0.4320095002
cstr_pfr__str_1560m__1,-0.9325480594000001
cstr_pfr__str_1680m__1,-0.6339910181
cstr_pfr__str_ref1__1,0.0827984794
cstr_pfr__str_ref2__1,-0.3067322288
cstr_pfr__str_ref3__1,0.1694631063
cstr_pfr__pfr_P5_0005m__1,0.9608218460000001
cstr_pfr__pfr_P5_0010m__1,0.4810235949
cstr_pfr__pfr_P5_0025m__1,0.7021341051000001
cstr_pfr__pfr_P3_0025m__1,0.2195069663
cstr_pfr__pfr_P1_0025m__1,-0.48509610610000004
cstr_pfr__pfr_P5_0045m__1,0.3462228989
cstr_pfr__pfr_P5_0120m__1,0.9066132399
cstr_pfr__pfr_P3_0120m__1,-0.9063877236000001
cstr_pfr__pfr_P1_0120m__1,-0.3606128715
cstr_pfr__pfr_P5_0210m__1,1.1400133655
cstr_pfr__pfr_P5_1500m__1,0.0207741909
cstr_pfr__pfr_P3_1680m__1,-0.2978465798
cstr_pfr__pfr_P5_1680m__1,0.3160796558
cstr_pfr__pfr_P1_1680m__1,-0.6825356095
cstr_pfr__str_0005m__2,-0.10753035300000001
cstr_pfr__str_0010m__2,-0.5876385829
cstr_pfr__str_0025m__2,-0.8445424536
cstr_pfr__str_0045m__2,-0.6504548477000001
cstr_pfr__str_0075m__2,-0.9114876736
cstr_pfr__str_0120m__2,-1.4054893772
cstr_pfr__str_0210m__2,-1.2482600504
cstr_pfr__str_0330m__2,-1.0167290299
cstr_pfr__str_1500m__2,-1.2193920432
cstr_pfr__str_1560m__2,-0.9822902474
cstr_pfr__str_1680m__2,-0.297021022
cstr_pfr__str_ref1__2,-0.0827984794
cstr_pfr__str_ref2__2,-0.2689357575
cstr_pfr__str_ref3__2,-0.2378214488
cstr_pfr__pfr_P5_0005m__2,1.1940906476
cstr_pfr__pfr_P5_0010m__2,0.5438444167
cstr_pfr__pfr_P5_0025m__2,-0.176997077
cstr_pfr__pfr_P3_0025m__2,-0.3240712268
cstr_pfr__pfr_P1_0025m__2,-0.7466935979
cstr_pfr__pfr_P5_0045m__2,-0.7680113472000001
cstr_pfr__pfr_P5_0120m__2,-0.3033521125
cstr_pfr__pfr_P3_0120m__2,-0.7851170761
cstr_pfr__pfr_P1_0120m__2,-1.0043948431
cstr_pfr__pfr_P5_0210m__2,-0.7274618608000001
cstr_pfr__pfr_P5_1500m__2,-0.5269159394
cstr_pfr__pfr_P3_1680m__2,0.012753534300000001
cstr_pfr__pfr_P5_1680m__2,-0.6679341039000001
cstr_pfr__pfr_P1_1680m__2,-0.8185067863000001
darobactin__daro_30m__1,-0.5260703542
darobactin__daro_30m__2,-0.4162080466
darobactin__solv_1h__1,-0.8494261107000001
darobactin__solv_1h__2,-0.1732977097
darobactin__daro_1h__1,0.0705859414
darobactin__solv_1h__3,-2.0038541526
darobactin__daro_1h__2,0.0872109653
darobactin__daro_1h__3,-0.0353249078
darobactin__daro_30m__3,-0.5012431603
darobactin__solv_30m__1,-0.7070081729000001
darobactin__solv_15m__1,0.07693113310000001
darobactin__solv_15m__2,0.3381795318
darobactin__daro_15m__1,-1.6191711298
darobactin__solv_15m__3,-0.41511066500000005
darobactin__daro_15m__2,-0.9649522921
darobactin__daro_15m__3,-1.1009966328
darobactin__solv_30m__2,-0.0066448188000000005
darobactin__solv_30m__3,-1.0502574238
ddp__pNT3_aroP__1,1.4472540033
ddp__pNT3_aroP__2,0.1415200612
ddp__pNT3_bamC__1,-0.007991247600000001
ddp__pNT3_bamC__2,0.0908049815
ddp__pNT3_cusA__1,-1.1112178173
ddp__pNT3_cusA__2,-0.7807287743
ddp__pNT3_hemX__1,0.1764562197
ddp__pNT3_hemX__2,0.1768084625
ddp__pNT3_empty__1,0.1937697798
ddp__pNT3_empty__2,-0.1937697798
ddp__pNT3_topA__1,-0.5425097479000001
ddp__pNT3_topA__2,-0.31015573830000004
ddp__pNT3_yicR__1,-1.1786302002
ddp__pNT3_yicR__2,-1.3146281355
ddp__pNT3_yqjD__1,-0.8862876172
ddp__pNT3_yqjD__2,-1.1074069499
ecomics__del_gabT__1,0.0278925936
ecomics__del_gabT__2,-0.0278925936
ecomics__del_putP__1,0.5429844527000001
ecomics__del_putP__2,-0.137181514
ecomics__del_entF__1,-0.7061825301
ecomics__del_entF__2,-1.3115310513
ecomics__del_entF__3,0.8742848415000001
ecomics__del_cysA__1,0.1253360438
ecomics__del_cysA__2,0.23005524830000001
elyC__wt_21C__1,0.0971212464
elyC__wt_21C__2,-0.186422002
elyC__wt_21C__3,0.045111171000000005
elyC__wt_37C__1,-0.060979322700000005
elyC__wt_37C__2,-0.1761107224
elyC__wt_37C__3,0.23709004500000003
elyC__delelyC_21C__1,0.0310170664
elyC__delelyC_21C__2,0.28913686180000003
elyC__delelyC_21C__3,0.0156353821
elyC__delelyC_37C__1,0.1527619814
elyC__delelyC_37C__2,0.15611766300000002
elyC__delelyC_37C__3,0.1092554024
evo_acid_w__F9_2__1,-0.6960227688
evo_acid_w__F11_1__1,-2.5612243232000003
evo_acid_w__F11_1__2,-2.3595507062
evo_acid_w__F11_1__3,-2.3260952991
evo_acid_w__wt__1,0.1711659718
evo_acid_w__F11_2__1,1.6625679391000001
evo_acid_w__B11_2__1,0.0416190753
evo_acid_w__F11_2__2,-0.0349503662
evo_acid_w__wt__2,-0.46676037270000004
evo_acid_w__B11_1__1,2.2258543189
evo_acid_w__H9_1__1,-0.9287726805000001
evo_acid_w__H9_2__1,-3.0368913704
evo_acid_w__B11_2__2,0.036910742
evo_acid_w__wt__3,-0.8640276304000001
evo_acid_w__H9_2__2,-2.7500985625
evo_acid_w__B11_2__3,-0.1586133056
evo_acid_w__F11_2__3,-0.1191850658
evo_acid_w__F9_2__2,-0.512760079
evo_acid_w__wt__4,-1.0946270007
evo_acid_w__wt__5,-0.7502892962000001
evo_acid_w__wt__6,0.805406697
evo_acid_w__H9_1__2,-0.8669802108
evo_acid_w__F9_1__1,-1.9237182829
evo_acid_w__F9_1__2,-1.74718382
evo_acid_w__B11_1__2,2.2781261099
evo_acid_w__H9_2__3,-2.9260781312
evo_acid_w__wt__7,0.6434201306
evo_acid_w__F9_1__3,-1.6996745201999999
evo_acid_w__F9_2__3,-0.7168174027
evo_acid_w__wt__8,0.6973040496
evo_acid_w__B11_1__3,2.5092345927
evo_acid_w__wt__9,0.8584074509
evo_bz__c3_1_bz__1,0.1360476052
evo_bz__c3_1_bz__2,1.5219793006
evo_bz__c3_1_bz__3,0.8898732696
evo_bz__c3_1_bz__4,0.9275560531
evo_bz__g5_1_bz__1,0.1820341802
evo_bz__g5_1_bz__2,-0.4663075367
evo_bz__g5_1_bz__3,0.2297804889
evo_bz__g5_1_bz__4,0.575621284
evo_bz__g5_1_bz__5,0.8602477887000001
evo_bz__g5_1_bz__6,0.6738574185
evo_bz__w3110d13__1,-0.2094686432
evo_bz__w3110d13__2,0.0168781931
evo_bz__w3110d13__3,0.2983848055
evo_bz__w3110d13__4,-0.2154086225
evo_bz__w3110d13__5,0.1446519006
evo_bz__w3110d13__6,-0.0350376335
evo_bz__w3110d13_bz__1,0.34231251290000003
evo_bz__w3110d13_bz__2,1.0366972551
evo_bz__w3110d13_bz__3,1.1616619295
evo_bz__w3110d13_bz__4,0.31521462370000003
evo_bz__c3_1_bz__5,-0.0934401214
evo_bz__c3_1_bz__6,0.0483537915
evo_bz__g5_2_bz__1,1.2044520236
evo_bz__g5_2_bz__2,1.1555938789
