,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5067169656666667,0.14123029635619333,3.0,14.0,0.4866658367,41.0,0.6569012287,85.0,0.37658383160000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5601551811250001,0.12480829626501161,4.0,15.0,0.6911912861,52.0,0.6422971587,71.0,0.44681633530000003,80.0,0.4603159444,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.49325109510000004,0.26385690985800153,3.0,16.0,0.6827263899,53.0,0.6051406564,77.0,0.19188623900000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5574257349666667,0.030332092085672023,3.0,17.0,0.5504738128000001,50.0,0.5906302832,66.0,0.5311731089,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13497408560000002,0.31833023927219123,3.0,18.0,-0.1765004055,25.0,0.4597434946,62.0,0.12167916770000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3270532896,0.19350038897389435,4.0,19.0,0.5226036124,28.0,0.2029310353,56.0,0.1238132061,73.0,0.4588653046,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.174018421275,0.3955252802337143,4.0,21.0,-0.3007060784,34.0,0.4400478244,45.0,0.5535104101,58.0,0.0032215290000000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41775690177499997,0.10444752785235774,4.0,23.0,0.44050097930000004,42.0,0.5149803046,70.0,0.2695629668,79.0,0.44598335640000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18772568487500002,0.1432739168037466,4.0,24.0,0.1187268545,29.0,0.353110101,68.0,0.0281230373,74.0,0.2509427467,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25362222562500003,0.1448457826081908,4.0,27.0,0.10758223330000001,31.0,0.40761957470000004,69.0,0.1551279941,75.0,0.34415910040000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.27317923575,0.4253077670778647,4.0,30.0,-0.19979014420000002,32.0,0.5430819716,59.0,0.0389339566,86.0,0.710491159,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.67096731,,1.0,35.0,0.67096731,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4170720827,0.29736725219757865,4.0,36.0,0.6600686829,44.0,0.6878629479,60.0,0.13875373970000002,61.0,0.1816029603,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23914535382296193,4.0,37.0,0.14980041800000002,46.0,-0.0595711935,57.0,0.2208853426,84.0,-0.3111145671,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6722445341000001,0.053571544931919346,2.0,39.0,0.6343637314,43.0,0.7101253368,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2485240261,0.31503614068895597,2.0,47.0,0.0257598347,55.0,0.4712882175,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3286395218437387,3.0,87.0,0.2773298057,90.0,0.0856564502,93.0,-0.362986256,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30967989783333333,0.094068563495153,3.0,88.0,0.2386950461,91.0,0.4163745551,94.0,0.2739700923,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.27639919786666667,0.10039555274378965,3.0,89.0,0.3867130501,92.0,0.1903811714,95.0,0.2521033721,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.26307767840643886,4.0,96.0,0.149213159,97.0,-0.1394819784,98.0,0.2831122366,99.0,-0.2928434172,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05812550560000001,0.22038981939686253,2.0,100.0,0.21396464140000002,104.0,-0.0977136302,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06760200015000001,0.30664980059467883,2.0,101.0,0.1492321533,105.0,-0.2844361536,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5066229940162154,12.0,102.0,-0.6566054939,110.0,0.2428242958,117.0,-0.2012738115,125.0,0.17960629020000002,131.0,0.6190903953,134.0,-0.07539171680000001,138.0,-0.6534960552,159.0,0.4890715067,162.0,0.046651835,164.0,-0.8916958327000001,170.0,0.4200211028,174.0,0.48119748430000003,,,,
33,immunity_isolated__WT_npr1,-0.08068843795000001,0.06802434289950647,2.0,103.0,-0.1287889121,126.0,-0.0325879638,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06108366732857145,0.2624771614586268,14.0,106.0,-0.11012835800000001,113.0,-0.4217599428,121.0,0.0961537561,127.0,-0.2960005671,136.0,-0.058919570500000004,142.0,0.0948289107,145.0,-0.5123739026,150.0,-0.0742019378,160.0,0.2740904135,161.0,0.2251203672,163.0,-0.2383077439,167.0,-0.2912024965,172.0,0.2936989962,176.0,0.1638307329
35,immunity_isolated__AvrRpt2_npr1,-0.11813333050000002,0.45190503413602606,3.0,107.0,-0.6135494175,128.0,-0.0123419366,146.0,0.2714913626,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22757401610000003,0.056032017744681785,3.0,108.0,0.2912796152,129.0,0.1859342612,147.0,0.2055081719,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26827435945,0.21582339189834282,2.0,109.0,-0.42088454340000003,148.0,-0.11566417550000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.00869833045,0.1162398393502558,4.0,111.0,0.0368883278,119.0,-0.0631203946,140.0,-0.1374274714,165.0,0.1288662164,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07647617947500002,0.34885674087391316,4.0,112.0,-0.2550700819,120.0,0.0975072946,141.0,-0.46335371010000004,166.0,0.31501177950000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.34369860386666673,0.367044158843781,3.0,114.0,-0.1077721536,122.0,-0.15674307410000002,143.0,-0.7665805839000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2815134114,0.09132263002089289,4.0,115.0,-0.2837956479,123.0,-0.3341886535,144.0,-0.3558418828,168.0,-0.1522274614,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2652106862666667,0.14281186119205938,3.0,116.0,-0.3562360748,124.0,-0.100613939,169.0,-0.33878204500000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14685854085,0.42514404294857194,2.0,118.0,-0.4474807766,139.0,0.1537636949,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.038283995733333326,0.2253340144913087,3.0,130.0,-0.0866024901,152.0,-0.2355393154,156.0,0.2072898183,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3127611337,0.08792006066704475,2.0,132.0,0.3749300048,135.0,0.2505922626,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1153327672,0.2625728658526578,2.0,133.0,0.3009998212,137.0,-0.0703342868,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27267459345,0.3450869617464818,2.0,149.0,0.028661262700000002,151.0,0.5166879242,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.005526880299999999,0.2537551368063165,3.0,153.0,-0.2840502179,155.0,0.0549297616,158.0,0.2125398154,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47246279820000003,0.050475662445363896,2.0,154.0,-0.5081544814,157.0,-0.43677111500000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5607763982,0.2295558850780939,2.0,171.0,0.7230969212,175.0,0.39845587520000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0882469222,0.35354236128312216,2.0,173.0,-0.1617452789,177.0,0.3382391233,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.36676349768468025,3.0,178.0,0.4185095622,182.0,-0.2654043404,183.0,-0.15310522170000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1206572278,0.12149964538280356,3.0,179.0,0.1020861685,180.0,0.250373238,181.0,0.0095122769,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22903856029362152,3.0,184.0,-0.0935129943,185.0,-0.1674867105,186.0,0.2609997048,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10836661980000001,0.4137694231696455,3.0,187.0,-0.3414177787,188.0,0.1937036984,189.0,0.4728139397,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07778627823333333,0.32301199776391354,3.0,190.0,0.0641538203,191.0,-0.4474643907,192.0,0.1499517357,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.47405895793333325,0.33904732717571284,3.0,193.0,0.17474598230000002,194.0,0.4051704915,195.0,0.8422603999999999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14778280513333333,0.49710143741677554,3.0,196.0,-0.1251161436,197.0,-0.153094214,198.0,0.721558773,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19402578923333336,0.18759129286238407,3.0,199.0,-0.1932159602,200.0,-0.0068407219,201.0,-0.3820206856,,,,,,,,,,,,,,,,,,,,,,
