,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.832766666666667,0.3844762974922297,3.0,49.0,7.7561,50.0,7.4924,51.0,8.2498,,,,,,,,,,
17,Life Cycle__G180,7.580966666666666,0.22114190768222433,3.0,52.0,7.8234,53.0,7.5292,54.0,7.3903,,,,,,,,,,
18,Stress Time Course__C30,9.762799999999999,0.21948594488030404,2.0,55.0,9.6076,56.0,9.918,,,,,,,,,,,,
19,Stress Time Course__C90,8.52875,0.6066269075799396,2.0,57.0,8.9577,58.0,8.0998,,,,,,,,,,,,
20,Biofilm__BI,8.387699999999999,0.02503158005400448,2.0,59.0,8.4054,60.0,8.37,,,,,,,,,,,,
21,Biofilm__BC,9.2881,0.602250512660637,4.0,61.0,9.0907,62.0,9.2573,63.0,10.1171,64.0,8.6873,,,,,,,,
22,Biofilm__Sw,8.850249999999999,0.17288760800011113,2.0,65.0,8.728,66.0,8.9725,,,,,,,,,,,,
23,Life Cycle__BT,10.15345,0.881408602749031,2.0,67.0,10.7767,68.0,9.5302,,,,,,,,,,,,
24,Life Cycle__B36,12.2285,0.13944145724998752,2.0,69.0,12.3271,70.0,12.1299,,,,,,,,,,,,
25,Life Cycle__B60,11.44415,0.06653874810965354,2.0,71.0,11.3971,72.0,11.4912,,,,,,,,,,,,
26,M9__M9exp,7.8532,0.22351510016104056,3.0,73.0,8.0602,74.0,7.8832,75.0,7.6162,,,,,,,,,,
27,M9__M9tran,10.085266666666667,0.21405163707230337,3.0,76.0,9.8717,77.0,10.0843,78.0,10.2998,,,,,,,,,,
28,M9__M9stat,8.326066666666668,0.21795183718733208,3.0,79.0,8.5753,80.0,8.2317,81.0,8.1712,,,,,,,,,,
29,Supplement__M+G,9.201933333333335,0.8744961768546125,3.0,82.0,10.2072,83.0,8.7819,84.0,8.6167,,,,,,,,,,
30,Supplement__Glu,8.756833333333333,0.16941140260718374,3.0,85.0,8.9515,86.0,8.6428,87.0,8.6762,,,,,,,,,,
31,Supplement__Fru,9.040766666666668,1.2379808978063156,3.0,88.0,8.2108,89.0,10.4637,90.0,8.4478,,,,,,,,,,
32,Supplement__Mal,8.5206,0.31133883471227913,3.0,91.0,8.6743,92.0,8.7252,93.0,8.1623,,,,,,,,,,
33,Supplement__G+S,10.71945,0.0010606601717798615,2.0,94.0,10.7187,95.0,10.7202,,,,,,,,,,,,
34,Supplement__Pyr,12.121566666666666,0.5960551093089742,3.0,96.0,11.4525,97.0,12.3163,98.0,12.5959,,,,,,,,,,
35,Supplement__Gly,8.138333333333334,0.09191323807446447,3.0,99.0,8.0439,100.0,8.2275,101.0,8.1436,,,,,,,,,,
36,Supplement__Glucon,8.984466666666668,0.3842871105480031,3.0,102.0,9.3718,103.0,8.9783,104.0,8.6033,,,,,,,,,,
37,Stressors__aero,8.687966666666668,0.0537565189845227,3.0,105.0,8.7499,106.0,8.6534,107.0,8.6606,,,,,,,,,,
38,Stressors__nit,10.566966666666668,0.2080715582037425,3.0,108.0,10.4105,109.0,10.4873,110.0,10.8031,,,,,,,,,,
39,Stressors__ferm,9.670233333333334,0.745492088042075,3.0,111.0,9.3773,112.0,9.1157,113.0,10.5177,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7477,,1.0,114.0,11.7477,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7265,,1.0,115.0,11.7265,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4444,,1.0,116.0,11.4444,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.265999999999998,,1.0,117.0,11.265999999999998,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3145,,1.0,118.0,11.3145,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3641,,1.0,119.0,11.3641,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6297,,1.0,120.0,11.6297,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.33,,1.0,121.0,11.33,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7495,,1.0,122.0,8.7495,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6755,,1.0,123.0,9.6755,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8667,,1.0,124.0,9.8667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6676,,1.0,125.0,10.6676,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1718,,1.0,126.0,11.1718,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7125,,1.0,127.0,10.7125,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4427,,1.0,128.0,11.4427,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1138,,1.0,129.0,11.1138,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5677,,1.0,130.0,10.5677,,,,,,,,,,,,,,
57,Stressors__HPh,8.023266666666666,0.2554215013136783,3.0,131.0,8.1597,132.0,7.7286,133.0,8.1815,,,,,,,,,,
58,Stressors__LPh,7.998966666666668,0.08523651408482945,3.0,134.0,7.9019,135.0,8.0334,136.0,8.0616,,,,,,,,,,
59,Stressors__LPhT,7.9346000000000005,0.11656204356478997,3.0,137.0,8.0367,138.0,7.8076,139.0,7.9595,,,,,,,,,,
60,Stressors__SMMPr,9.949466666666666,0.1796171855177939,3.0,140.0,9.8958,141.0,9.8028,142.0,10.1498,,,,,,,,,,
61,Stressors__HiTm,7.495266666666666,0.08450504915881285,3.0,143.0,7.5139,144.0,7.403,145.0,7.5689,,,,,,,,,,
62,Stressors__LoTm,13.876733333333334,0.1548586882720287,3.0,146.0,13.9312,147.0,13.997,148.0,13.702,,,,,,,,,,
63,Stressors__HiOs,9.090066666666667,0.26581445283003924,3.0,149.0,8.8161,150.0,9.3469,151.0,9.1072,,,,,,,,,,
64,Stressors__BMM,7.5276,0.15590788947324016,3.0,152.0,7.4158,153.0,7.4613,154.0,7.7057,,,,,,,,,,
65,Stressors__Heat,7.897666666666667,0.2338592382894745,3.0,155.0,8.1045,156.0,7.6439,157.0,7.9446,,,,,,,,,,
66,Stressors__Cold,8.5249,0.31179743424216955,3.0,158.0,8.8411,159.0,8.5159,160.0,8.2177,,,,,,,,,,
67,Stressors__Etha,7.7197,0.1166901452565723,3.0,161.0,7.7482,162.0,7.8195,163.0,7.5914,,,,,,,,,,
68,Stress Time Course__SMM,8.646766666666666,0.2632477413641636,3.0,164.0,8.4101,165.0,8.9303,166.0,8.5999,,,,,,,,,,
69,Stress Time Course__Salt,8.139733333333332,0.12253608992184029,3.0,167.0,8.2724,168.0,8.116,169.0,8.0308,,,,,,,,,,
70,Stress Time Course__Mt0,7.488300000000001,0.23574940084759505,2.0,170.0,7.655,171.0,7.3216,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7606,0.26883398222695026,3.0,172.0,7.7087,173.0,8.0516,174.0,7.5215,,,,,,,,,,
72,Stress Time Course__M0t90,7.584866666666667,0.06878926757375294,3.0,175.0,7.5501,176.0,7.5404,177.0,7.6641,,,,,,,,,,
73,Stress Time Course__M40t45,7.605066666666666,0.17434977296610787,3.0,178.0,7.7238,179.0,7.6865,180.0,7.4049,,,,,,,,,,
74,Stress Time Course__M40t90,7.4752,0.10712940772729039,3.0,181.0,7.3561,182.0,7.5058,183.0,7.5637,,,,,,,,,,
75,Stress Time Course__dia0,7.2077333333333335,0.15754943139641378,3.0,184.0,7.2509,185.0,7.3392,186.0,7.0331,,,,,,,,,,
76,Stress Time Course__dia5,7.4156,0.15960585828847257,3.0,187.0,7.2758,188.0,7.5895,189.0,7.3815,,,,,,,,,,
77,Stress Time Course__dia15,7.583566666666667,0.19203635940449756,3.0,190.0,7.5738,191.0,7.7803,192.0,7.3966,,,,,,,,,,
78,Stressors__Diami,7.899966666666667,0.30969027000106625,3.0,193.0,7.8942,194.0,7.5932,195.0,8.2125,,,,,,,,,,
79,Stressors__Paraq,7.827166666666667,0.5031282374637035,3.0,196.0,8.3593,197.0,7.763,198.0,7.3592,,,,,,,,,,
80,Stressors__H2O2,7.554466666666666,0.04872784966867847,3.0,199.0,7.4996,200.0,7.5711,201.0,7.5927,,,,,,,,,,
81,Stressors__Oxctl,8.1,0.14381644551302203,3.0,202.0,8.2116,203.0,8.1507,204.0,7.9377,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8959,0.20626458736293043,3.0,205.0,7.8043,215.0,7.7513,225.0,8.1321,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.944233333333333,0.2558309272416707,3.0,206.0,8.238999999999999,216.0,7.8137,226.0,7.78,,,,,,,,,,
84,Carbon Transition__GM+5,7.744866666666667,0.5270474867915922,3.0,207.0,7.5746,217.0,7.324,227.0,8.336,,,,,,,,,,
85,Carbon Transition__GM+15,7.665933333333334,0.14771527792795625,3.0,208.0,7.5809,219.0,7.5804,229.0,7.8365,,,,,,,,,,
86,Carbon Transition__GM+25,7.532966666666667,0.2947049428383131,3.0,209.0,7.544,220.0,7.2329,230.0,7.822,,,,,,,,,,
87,Carbon Transition__GM+45,7.6892,0.6991363028766279,3.0,210.0,7.8493,221.0,6.9239,231.0,8.2944,,,,,,,,,,
88,Carbon Transition__GM+60,7.787999999999999,0.4196653071198521,3.0,211.0,7.7744,222.0,7.3753,232.0,8.2143,,,,,,,,,,
89,Carbon Transition__GM+90,8.330466666666666,0.21044696085554063,3.0,212.0,8.5645,223.0,8.1568,233.0,8.2701,,,,,,,,,,
90,Carbon Transition__GM+120,9.14315,0.09793428919433719,2.0,213.0,9.0739,234.0,9.2124,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.123933333333333,0.1566146970540541,3.0,214.0,9.9915,224.0,10.2968,235.0,10.0835,,,,,,,,,,
92,Carbon Transition__GM+10,7.2476,0.2992475897981466,2.0,218.0,7.0360000000000005,228.0,7.4592,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3303,0.3545218611030923,3.0,236.0,7.5198,244.0,6.9213,254.0,7.5498,,,,,,,,,,
94,Carbon Transition__MG+5,7.477333333333333,0.44145899394319005,3.0,237.0,7.7915,246.0,6.9726,256.0,7.6679,,,,,,,,,,
95,Carbon Transition__MG+10,7.5142999999999995,0.18093117475990725,3.0,238.0,7.4535,247.0,7.3716,257.0,7.7178,,,,,,,,,,
96,Carbon Transition__MG+15,7.616499999999999,0.3028999339716005,3.0,239.0,7.3257,248.0,7.9302,258.0,7.5936,,,,,,,,,,
97,Carbon Transition__MG+25,7.464099999999999,0.04655351758997345,3.0,240.0,7.5158,249.0,7.4255,259.0,7.451,,,,,,,,,,
98,Carbon Transition__MG+45,7.596933333333333,0.22875669024824877,3.0,241.0,7.8408,250.0,7.3871,260.0,7.5629,,,,,,,,,,
99,Carbon Transition__MG+120,8.2979,0.5008746649612056,3.0,242.0,8.7568,253.0,8.3733,263.0,7.7636,,,,,,,,,,
100,Carbon Transition__MG+150,8.801549999999999,0.8528414887890957,2.0,243.0,9.4046,264.0,8.1985,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.472300000000001,0.18611050480829952,2.0,245.0,7.3407,255.0,7.6039,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.58575,0.09100464273870884,2.0,251.0,7.5214,261.0,7.6501,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2543500000000005,0.20131330060381003,2.0,252.0,7.112,262.0,7.3967,,,,,,,,,,,,
