,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3550789965,0.2913025698245404,2.0,0.0,-0.5610610190000003,1.0,-0.1490969739999998
1,RichMedia__BHIN_Growth_Mid,-1.1801849520000003,1.1408966106169591,2.0,2.0,-0.3734492220000005,3.0,-1.986920682
2,RichMedia__BHIN_Growth_Stat,-1.7863424740000005,0.11973985153688248,2.0,4.0,-1.8710113350000004,5.0,-1.7016736130000003
3,RichMedia__LBv2_Growth_Late,-0.4266462980000001,0.09719745988671015,2.0,6.0,-0.3579173149999999,7.0,-0.4953752810000003
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.14741628248152794,2.0,8.0,0.1042390529999996,9.0,-0.1042390530000005
5,RichMedia__LBv2_Growth_Stat,-2.737109495,0.5806778239504338,2.0,10.0,-2.326508268,11.0,-3.147710722
6,RichMedia__MHB_Rich_Mid,0.3847484534999998,0.38150133003579834,2.0,12.0,0.654510631,13.0,0.1149862759999997
7,RichMedia__NBO_Rich_Mid,0.29197713649999946,0.026831654008695707,2.0,14.0,0.3109499809999994,15.0,0.2730042919999995
8,Carbon__M9Na_Arabinose_Mid,-0.1275399569999997,0.016895254462066914,2.0,16.0,-0.1394867059999995,17.0,-0.1155932079999999
9,Carbon__M9Na_Galactose_Mid,-0.38127004600000003,0.21752919232635756,2.0,18.0,-0.2274536789999999,19.0,-0.5350864130000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0022623905000003497,0.1378814304911586,2.0,20.0,0.0997592850000002,21.0,-0.0952345039999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17834127400000005,0.07204300730155322,2.0,22.0,0.1273991749999998,23.0,0.2292833730000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2330846109999998,0.08980872011075546,2.0,24.0,-2.169580256,25.0,-2.296588966
13,Carbon__M9Na_GlcNAc_Mid,0.4484770085000003,0.14909053244136222,2.0,26.0,0.5538999350000005,27.0,0.3430540820000001
14,Carbon__M9Na_Gluconate_Mid,-0.3082561694999999,0.28010423711061405,2.0,28.0,-0.1101925640000001,29.0,-0.5063197749999997
15,Carbon__M9Na_Glucosamine_Mid,-1.575832438,0.034859701046335415,2.0,30.0,-1.6004819689999996,31.0,-1.5511829070000005
16,Carbon__M9Na_Glycerol_Mid,-0.4126951384999997,0.0012640728724166936,2.0,32.0,-0.4118013039999999,33.0,-0.4135889729999995
17,Carbon__M9Na_Maltose_Mid,0.27226260250000006,0.33485753891749703,2.0,34.0,0.0354825659999997,35.0,0.5090426390000005
18,Carbon__M9Na_Mannitol_Mid,-0.2410537784999995,0.26091724249965376,2.0,36.0,-0.4255501299999995,37.0,-0.0565574269999995
19,Carbon__M9Na_Trehalose_Mid,-0.43549417399999957,0.1557895298573552,2.0,38.0,-0.3253343409999996,39.0,-0.5456540069999996
20,Carbon__M9Na_ethanol_Mid,-1.5861441815000004,0.5541682952643344,2.0,40.0,-1.978000341,41.0,-1.1942880220000005
21,Carbon__M9Na_fructose_Mid,-0.008230685000000043,0.1809266342847421,2.0,42.0,-0.1361651349999997,43.0,0.1197037649999996
22,Carbon__M9Na_fumarate_Mid,-0.6550927864999996,0.07445090034585793,2.0,44.0,-0.7077375229999996,45.0,-0.6024480499999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.2983347544999999,0.05039414901410654,2.0,46.0,-0.333968799,47.0,-0.2627007099999998
24,Carbon__M9Na_glucoseGrowth_Mid,3.95516952522712e-16,0.13334953009752565,2.0,48.0,0.0942923570000004,49.0,-0.0942923569999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1063902744999998,0.30347077161375485,2.0,50.0,-0.8918040339999997,51.0,-1.320976515
26,Carbon__M9Na_ribose_Mid,0.014711553000000155,0.5221340324023811,2.0,52.0,0.3839160680000004,53.0,-0.3544929620000001
27,Carbon__M9Na_succinate_Mid,0.29107581400000004,0.32111099630382034,2.0,54.0,0.0640160510000003,55.0,0.5181355769999998
28,Carbon__M9Na_sucrose_Mid,-0.8155076659999998,0.3673142075715413,2.0,56.0,-0.5557772989999998,57.0,-1.0752380329999998
29,TF__LBv2_HapROver_Late,-0.7810219520000001,0.11372940712724433,2.0,58.0,-0.700603117,59.0,-0.8614407870000003
30,TF__LBv2_HapROver_Mid,0.12145574999999995,0.07279337911825304,2.0,60.0,0.069983058,61.0,0.1729284419999999
31,TF__LBv2_HapROver_Stat,-0.7223502885000004,0.11679644107134064,2.0,62.0,-0.6397627330000004,63.0,-0.8049378440000003
32,TF__LBv2_LuxOOver_Late,-0.9831221615000003,0.23227936694991064,2.0,64.0,-1.1473684770000006,65.0,-0.8188758460000001
33,TF__LBv2_LuxOOver_Mid,-0.8579891795000001,0.34090097834375865,2.0,66.0,-1.0990425730000002,67.0,-0.616935786
34,TF__LBv2_LuxOOver_Stat,-0.5211908160000003,0.17548395277977635,2.0,68.0,-0.3971049230000005,69.0,-0.645276709
35,TF__LBv2_QstROver_Late,-1.8485838115000002,0.01604435822403347,2.0,70.0,-1.8599288860000005,71.0,-1.837238737
36,TF__LBv2_QstROver_Mid,-1.4365069805,0.20362216051498302,2.0,72.0,-1.580489591,73.0,-1.2925243699999998
37,TF__LBv2_QstROver_Stat,-0.14761564050000014,0.052409386369924954,2.0,74.0,-0.1846746729999999,75.0,-0.1105566080000004
38,TF__LBv2_TfoXOver_Late,-2.1304254790000003,0.02170164451576895,2.0,76.0,-2.145770859,77.0,-2.115080099
39,TF__LBv2_TfoXOver_Mid,-0.6304211540000004,0.2208618530541269,2.0,78.0,-0.4742482400000005,79.0,-0.7865940680000003
40,TF__LBv2_TfoXOver_Stat,-0.6295281620000002,0.06466366497472084,2.0,80.0,-0.583804046,81.0,-0.6752522780000003
41,Stress-I__20-300-T1,-0.2093410264999998,0.4207959482451938,2.0,82.0,0.0882066420000002,83.0,-0.5068886949999998
42,Stress-I__20-300-T2,0.021843115499999857,0.1556338595923703,2.0,84.0,-0.0882066420000002,85.0,0.1318928729999999
