,PN96_RS09030
SBRG_BHIN_Growth_Late_1,-0.5610610190000003
SBRG_BHIN_Growth_Late_2,-0.1490969739999998
SBRG_BHIN_Growth_Mid_1,-0.3734492220000005
SBRG_BHIN_Growth_Mid_2,-1.986920682
SBRG_BHIN_Growth_Stat_1,-1.8710113350000004
SBRG_BHIN_Growth_Stat_2,-1.7016736130000003
SBRG_LBv2_Growth_Late_1,-0.3579173149999999
SBRG_LBv2_Growth_Late_2,-0.4953752810000003
SBRG_LBv2_Growth_Mid_1,0.1042390529999996
SBRG_LBv2_Growth_Mid_2,-0.1042390530000005
SBRG_LBv2_Growth_Stat_1,-2.326508268
SBRG_LBv2_Growth_Stat_2,-3.147710722
SBRG_MHB_Rich_Mid_1,0.654510631
SBRG_MHB_Rich_Mid_2,0.1149862759999997
SBRG_NBO_Rich_Mid_1,0.3109499809999994
SBRG_NBO_Rich_Mid_2,0.2730042919999995
SBRG_M9Na_Arabinose_Mid_1,-0.1394867059999995
SBRG_M9Na_Arabinose_Mid_2,-0.1155932079999999
SBRG_M9Na_Galactose_Mid_1,-0.2274536789999999
SBRG_M9Na_Galactose_Mid_2,-0.5350864130000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0997592850000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0952345039999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1273991749999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2292833730000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.169580256
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.296588966
SBRG_M9Na_GlcNAc_Mid_1,0.5538999350000005
SBRG_M9Na_GlcNAc_Mid_2,0.3430540820000001
SBRG_M9Na_Gluconate_Mid_1,-0.1101925640000001
SBRG_M9Na_Gluconate_Mid_2,-0.5063197749999997
SBRG_M9Na_Glucosamine_Mid_1,-1.6004819689999996
SBRG_M9Na_Glucosamine_Mid_2,-1.5511829070000005
SBRG_M9Na_Glycerol_Mid_1,-0.4118013039999999
SBRG_M9Na_Glycerol_Mid_2,-0.4135889729999995
SBRG_M9Na_Maltose_Mid_1,0.0354825659999997
SBRG_M9Na_Maltose_Mid_2,0.5090426390000005
SBRG_M9Na_Mannitol_Mid_1,-0.4255501299999995
SBRG_M9Na_Mannitol_Mid_2,-0.0565574269999995
SBRG_M9Na_Trehalose_Mid_1,-0.3253343409999996
SBRG_M9Na_Trehalose_Mid_2,-0.5456540069999996
SBRG_M9Na_ethanol_Mid_1,-1.978000341
SBRG_M9Na_ethanol_Mid_2,-1.1942880220000005
SBRG_M9Na_fructose_Mid_1,-0.1361651349999997
SBRG_M9Na_fructose_Mid_2,0.1197037649999996
SBRG_M9Na_fumarate_Mid_1,-0.7077375229999996
SBRG_M9Na_fumarate_Mid_2,-0.6024480499999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.333968799
SBRG_M9Na_glucoseGrowth_Late_2,-0.2627007099999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0942923570000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0942923569999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8918040339999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.320976515
SBRG_M9Na_ribose_Mid_1,0.3839160680000004
SBRG_M9Na_ribose_Mid_2,-0.3544929620000001
SBRG_M9Na_succinate_Mid_1,0.0640160510000003
SBRG_M9Na_succinate_Mid_2,0.5181355769999998
SBRG_M9Na_sucrose_Mid_1,-0.5557772989999998
SBRG_M9Na_sucrose_Mid_2,-1.0752380329999998
SBRG_LBv2_HapROver_Late_1,-0.700603117
SBRG_LBv2_HapROver_Late_2,-0.8614407870000003
SBRG_LBv2_HapROver_Mid_1,0.069983058
SBRG_LBv2_HapROver_Mid_2,0.1729284419999999
SBRG_LBv2_HapROver_Stat_1,-0.6397627330000004
SBRG_LBv2_HapROver_Stat_2,-0.8049378440000003
SBRG_LBv2_LuxOOver_Late_1,-1.1473684770000006
SBRG_LBv2_LuxOOver_Late_2,-0.8188758460000001
