,PA4291
SRX7442752,-0.042208422
SRX7442753,0.042208422
SRX7442754,0.25963369999999997
SRX7442755,0.31117982
SRX7442756,-0.546405624
SRX7442757,-0.075060844
SRX7442758,-0.39373208600000004
SRX7442759,0.28187954600000004
SRX7442761,-0.059879844
SRX7874204,0.00093287
SRX7874205,-0.00093287
SRX7874206,-0.08179301300000001
SRX7874207,0.6772424840000001
SRX8639787,0.07309863400000001
SRX8639788,-0.07309863400000001
SRX8639789,-0.5943306030000001
SRX8639790,0.039057635
SRX8639791,0.40953953400000004
SRX8639792,0.144600005
SRX8639793,0.183182683
SRX8639794,0.23291471700000002
SRX8639795,0.158688623
SRX8639796,0.176611615
SRX8639797,0.09335192
SRX8639798,-0.184547817
SRX8639800,0.34192919200000005
SRX2940624,-1.273447127
SRX2940626,-3.188780838
SRX2940627,0.040512679
SRX2940628,0.026622271000000003
SRX2940629,-0.06713495
ERX2195929,-0.133149278
ERX2195930,0.133149278
ERX2195931,0.5208295780000001
ERX2195932,0.7125610760000001
ERX2195933,0.17178995900000002
ERX2195934,0.16114757700000001
SRX4579961,-0.10719046900000001
SRX4579962,-0.051540433000000004
SRX4579963,0.158730902
SRX4579964,-0.841056495
SRX4579965,-0.879029375
SRX4579966,-0.6657854950000001
SRX540108,-0.30302823900000003
SRX540109,0.30302823900000003
SRX540110,-0.14362902900000002
SRX540111,-0.612956606
SRX540112,-1.6145359510000001
SRX540113,-1.57823839
SRX540114,0.657131743
SRX540115,-0.192022048
SRX1737662,0.242168921
SRX1737664,-0.092511802
SRX1737665,-0.47390457700000005
SRX1737667,0.20660699400000002
SRX1737668,-0.028333258
SRX1737670,-0.17827373600000002
SRX6976948,-0.06217252300000001
SRX6976949,-0.044654092
SRX6976950,0.106826615
SRX6976951,0.10065805500000001
SRX6976952,-0.165540393
SRX6976953,-0.19562989700000002
SRX5630349,-0.25421761800000003
SRX5630350,0.25421761800000003
SRX5630351,-0.15721727900000002
SRX5630352,0.13907629500000002
SRX4342817,0.408862375
SRX4342818,0.144831448
SRX4342819,-0.568241605
SRX4342820,-0.10177557200000001
SRX4342821,-0.45191825100000005
SRX4342822,0.476079503
SRX1411278,-0.09247687
SRX1411287,0.144542986
SRX1411289,0.12057759500000001
SRX1411279,0.196686618
SRX1411280,-0.104209748
SRX1411281,-0.178986742
SRX1411282,0.198950173
SRX1411283,0.360042371
SRX1411284,0.49318663300000004
SRX1411285,0.568932104
SRX1411286,0.8392883470000001
SRX1411288,0.053007173000000005
SRX2662717,-0.582960232
SRX2662718,-0.397362543
SRX2662721,0.03304483
SRX2662722,-0.03304483
ERX2300159,0.305402887
ERX2300160,-0.305402887
ERX2300161,0.158170567
ERX2300162,-0.0016697770000000001
ERX2300163,0.260673845
ERX2300164,-0.34926103000000003
ERX2300165,0.055857846
ERX2300166,-0.041024072
ERX2300167,0.31185044900000003
ERX2300168,0.364457554
ERX2300169,-0.208602636
ERX2300170,-0.386672039
SRX6747256,-0.13615565100000002
SRX6747257,0.220277302
SRX6747258,-0.19580714500000002
SRX6747259,0.044289191000000006
SRX6747260,0.067396303
SRX6747265,0.029273825000000003
SRX6747266,-0.039242059
SRX6747268,-0.17143812900000002
SRX6747269,0.031911699
ERX2456848,0.37291563600000005
ERX2456849,0.470231563
ERX2456850,0.266645164
ERX2456851,0.24641026800000002
ERX2456852,0.297835248
ERX2456853,0.44824782900000004
ERX2456854,-0.10895618900000001
ERX2456855,-0.050788627
ERX2456856,0.316229199
ERX2456857,-0.19726607300000001
ERX2456858,-0.07503327400000001
ERX2456859,0.115814964
SRX1156127,-0.0035755670000000004
SRX1156135,0.0035755670000000004
SRX1156136,-0.467654153
SRX1156137,-0.322158981
SRX1156138,-0.06675220700000001
SRX1156140,-0.320327795
ERX3558798,-0.05560487200000001
ERX3558799,-0.536846771
ERX3558800,-0.133347865
ERX3558801,-0.67044083
ERX3558802,0.545995686
ERX3558803,-0.329598706
ERX3558804,-0.08378144700000001
ERX3558805,-0.132615534
ERX3593017,-1.482804148
ERX3593018,-1.50454517
ERX3593020,0.501790029
ERX3593021,-0.373798715
ERX3593022,-0.127991314
SRX2520351,-0.211547381
SRX2520352,-0.24734943
SRX2520353,-1.523798191
SRX2520354,-1.172633809
SRX2520355,0.315661052
SRX2520356,-0.050359678000000005
SRX2520357,0.193595437
SRX2520358,-0.22998936700000003
SRX2520359,-0.711919841
SRX2520360,-0.60624562
SRX3169722,0.354539433
SRX3169723,-0.332001341
SRX3169725,0.139072578
SRX3169726,0.014769863000000001
SRX3169728,-0.153842441
SRX8143226,-0.17689658300000002
SRX8143227,0.17689658300000002
SRX8143228,0.268087699
SRX8143229,-0.065888047
SRX6853212,-0.055834526
SRX6853213,0.055834526
SRX6853214,-0.078726457
SRX6853215,-0.12829353200000002
SRX7747527,-0.253038019
SRX7747528,0.003365495
SRX7747537,-0.30451031700000003
SRX7747538,-0.15499211100000002
SRX7747540,0.15499211100000002
Paeru_0017,1.262923624
Paeru_0018,1.391221532
Paeru_0019,1.814816052
Paeru_0020,1.487070954
Paeru_0033,-0.32337796900000004
Paeru_0034,-0.501847237
Paeru_0035,-0.22921690800000002
Paeru_0036,-0.255224913
Paeru_0037,0.017039396000000002
Paeru_0038,-0.066706941
Paeru_0039,1.311958758
Paeru_0041,1.52444412
Paeru_0040,1.371020885
Paeru_0042,1.142732905
Paeru_0043,0.86059336
Paeru_0044,0.647533632
Paeru_0045,0.7307567340000001
Paeru_0046,0.048298496
Paeru_0047,-0.048298496
Paeru_0048,1.051894182
Paeru_0049,0.9905012280000001
Paeru_0050,0.6001800190000001
Paeru_0051,0.292537093
Paeru_0052,0.76585534
Paeru_0053,-0.5099304720000001
Paeru_0056,1.398841173
Paeru_0057,1.461580695
Paeru_0058,0.599631091
Paeru_0059,0.434978315
Paeru_0060,0.6416799910000001
Paeru_0061,1.13174144
Paeru_0062,1.072420472
Paeru_0063,0.22221425400000003
Paeru_0064,0.19930879
Paeru_0065,-0.06851713
Paeru_0066,-0.416971772
Paeru_0068,1.338589511
Paeru_0069,0.739536476
Paeru_0070,-0.23594246900000002
Paeru_0071,-0.8148926310000001
Paeru_0072,-0.10238359400000001
Paeru_0073,0.145814244
Paeru_0074,0.8823406920000001
Paeru_0075,0.21809470900000003
Paeru_0077,0.094800356
Paeru_0106,1.2187656150000001
Paeru_0107,1.197605929
Paeru_0111,1.190815943
Paeru_0112,1.44222186
Paeru_0131,0.43805123900000004
Paeru_0132,0.31285754200000004
Paeru_0133,-0.7818892390000001
Paeru_0134,-0.968956656
Paeru_0135,-1.394412861
Paeru_0136,-1.491890763
Paeru_0137,-0.556380579
Paeru_0138,-0.444145734
Paeru_0161,1.144154961
Paeru_0162,1.053564938
Paeru_0166,0.577281472
Paeru_0167,0.477750182
Paeru_0220,1.284524505
Paeru_0221,1.341767654
Paeru_0258,-1.161785383
Paeru_0259,-1.36274236
Paeru_0260,1.653587611
Paeru_0261,-5.522641383
Paeru_0262,-0.9924862050000001
Paeru_0263,0.30790467400000004
Paeru_0264,0.275179296
Paeru_0265,0.638897371
Paeru_0266,0.487100138
Paeru_0267,0.633661628
Paeru_0268,0.059375040000000004
Paeru_0269,0.158953606
Paeru_0270,-0.18308927800000002
Paeru_0271,-0.7224540650000001
Paeru_0282,1.5402752020000001
Paeru_0283,-0.43742568600000004
Paeru_0284,1.518134617
Paeru_0285,1.532456688
Paeru_0286,1.4085928490000001
Paeru_0287,1.3387563120000001
Paeru_0001,1.690245312
Paeru_0002,1.788942107
Paeru_0005,0.6309111940000001
Paeru_0006,0.7803613290000001
Paeru_0007,0.080299306
Paeru_0009,0.5445529530000001
Paeru_0011,0.9253105060000001
Paeru_0012,-0.6557192620000001
Paeru_0013,0.7152676720000001
Paeru_0014,-0.058936737
Paeru_0021,-0.24462392
Paeru_0022,-0.27495455900000004
Paeru_0023,0.826569726
Paeru_0024,1.018115327
Paeru_0025,0.9472387160000001
Paeru_0026,1.130231564
Paeru_0031,0.376035867
Paeru_0032,0.38670444800000003
Paeru_0102,1.5872801870000002
Paeru_0103,1.5393767550000002
Paeru_0104,1.134568739
Paeru_0105,0.61922231
Paeru_0108,1.177770245
Paeru_0109,1.242252157
Paeru_0110,1.275998166
Paeru_0121,1.949228281
Paeru_0122,1.604121162
Paeru_0123,1.448729842
Paeru_0124,1.608427787
Paeru_0125,1.3264322800000001
Paeru_0126,1.114860922
Paeru_0127,1.060243006
Paeru_0128,0.929627288
Paeru_0129,0.477258903
Paeru_0139,0.967779166
Paeru_0140,1.133638767
Paeru_0157,1.663667467
Paeru_0158,1.8440967380000002
Paeru_0159,1.037047969
Paeru_0160,1.4766258460000001
Paeru_0163,-0.478019436
Paeru_0165,-0.708614492
Paeru_0218,1.242573701
Paeru_0219,1.444732634
Paeru_0254,1.20399919
Paeru_0256,1.352884653
Paeru_0257,1.575087173
SRX591667,0.576270822
SRX591668,0.077703217
SRX591669,0.34640552700000005
SRX591670,-0.604362288
SRX591671,1.355844523
SRX591675,-0.576270822
SRX591676,-0.042427319000000005
SRX591677,0.188461873
SRX591678,-0.744039388
SRX591679,0.013874247000000001
ERX541575,-0.93147376
ERX541576,-0.841811398
ERX541577,-2.128036626
ERX541578,-2.090045951
ERX541585,-0.740260829
ERX541586,-0.936678442
ERX541587,0.20585978
