,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05969172283876692,2.0,0.0,-0.042208422,1.0,0.042208422,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.28540676,0.03644861099585554,2.0,2.0,0.25963369999999997,3.0,0.31117982,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33839951800000007,0.24049479249958422,3.0,4.0,-0.546405624,5.0,-0.075060844,6.0,-0.39373208600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.11099985100000001,0.24166038220317798,2.0,7.0,0.28187954600000004,8.0,-0.059879844,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0013192774059309893,2.0,9.0,0.00093287,10.0,-0.00093287,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.29772473550000006,0.5367191470900013,2.0,11.0,-0.08179301300000001,12.0,0.6772424840000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10337707959374706,2.0,13.0,0.07309863400000001,14.0,-0.07309863400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00028335724999999784,0.42559207178695957,4.0,15.0,-0.5943306030000001,16.0,0.039057635,17.0,0.40953953400000004,18.0,0.144600005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1878494095,0.03177682473553209,4.0,19.0,0.183182683,20.0,0.23291471700000002,21.0,0.158688623,22.0,0.176611615,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08357776500000003,0.26337456375069623,3.0,23.0,0.09335192,24.0,-0.184547817,25.0,0.34192919200000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.2311139825,1.354345455283295,2.0,26.0,-1.273447127,27.0,-3.188780838,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05855392379873864,3.0,28.0,0.040512679,29.0,0.026622271000000003,30.0,-0.06713495,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1883015147677856,2.0,31.0,-0.133149278,32.0,0.133149278,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6166953270000001,0.13557464240285497,2.0,33.0,0.5208295780000001,34.0,0.7125610760000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.16646876800000002,0.007525300480177656,2.0,35.0,0.17178995900000002,36.0,0.16114757700000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1402528290766376,3.0,37.0,-0.10719046900000001,38.0,-0.051540433000000004,39.0,0.158730902,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7952904550000001,0.11375032264712391,3.0,40.0,-0.841056495,41.0,-0.879029375,42.0,-0.6657854950000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4285466453758357,2.0,43.0,-0.30302823900000003,44.0,0.30302823900000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3782928175,0.33186471229455156,2.0,45.0,-0.14362902900000002,46.0,-0.612956606,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5963871705000001,0.025666251523632385,2.0,47.0,-1.6145359510000001,48.0,-1.57823839,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2325548475,0.6004424038863643,2.0,49.0,0.657131743,50.0,-0.192022048,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10808248600000002,0.35829059195666846,3.0,51.0,0.242168921,52.0,-0.092511802,53.0,-0.47390457700000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1939983871402135,3.0,54.0,0.20660699400000002,55.0,-0.028333258,56.0,-0.17827373600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.09292829553179219,3.0,57.0,-0.06217252300000001,58.0,-0.044654092,59.0,0.106826615,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08683741166666668,0.16307132512540284,3.0,60.0,0.10065805500000001,61.0,-0.165540393,62.0,-0.19562989700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35951800316978266,2.0,63.0,-0.25421761800000003,64.0,0.25421761800000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.009070492,0.20951119539739813,2.0,65.0,-0.15721727900000002,66.0,0.13907629500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3663936692790254,4.0,67.0,0.408862375,68.0,0.144831448,70.0,-0.10177557200000001,71.0,-0.45191825100000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.046081050999999984,0.7384465372030489,2.0,69.0,-0.568241605,72.0,0.476079503,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1704365993023481,3.0,73.0,-0.09247687,76.0,0.196686618,77.0,-0.104209748,,,,,,,,,,
