,PA0969
SRX7442752,0.033322684000000005
SRX7442753,-0.033322684000000005
SRX7442754,0.143519318
SRX7442755,-0.32898528800000004
SRX7442756,0.617768697
SRX7442757,0.594516284
SRX7442758,0.630936444
SRX7442759,-0.24763643300000002
SRX7442761,-0.637623441
SRX7874204,-0.057244608
SRX7874205,0.057244607
SRX7874206,-0.29645966500000004
SRX7874207,-0.144184064
SRX8639787,0.06592814100000001
SRX8639788,-0.06592814100000001
SRX8639789,0.162521203
SRX8639790,0.311923145
SRX8639791,-0.129575283
SRX8639792,-0.13249190500000002
SRX8639793,-0.795879385
SRX8639794,-0.9204031450000001
SRX8639795,-0.8209295910000001
SRX8639796,-0.8255405410000001
SRX8639797,-0.106326794
SRX8639798,0.26706222900000004
SRX8639800,0.133609629
SRX1156127,-0.060915688
SRX1156135,0.060915688
SRX1156136,-0.146929306
SRX1156137,-0.139523232
SRX1156138,-0.14608685600000001
SRX1156140,-0.032776117
ERX2195929,-0.007087255000000001
ERX2195930,0.007087255000000001
ERX2195931,0.393993645
ERX2195932,0.31914892300000003
ERX2195933,-0.318322687
ERX2195934,-0.24586275700000002
SRX4579961,-0.044428967
SRX4579962,0.19402501200000002
SRX4579963,-0.149596044
SRX4579964,1.184825826
SRX4579965,1.124506446
SRX4579966,1.388135173
SRX5630349,0.043401782
SRX5630350,-0.043401782
SRX5630351,0.160596298
SRX5630352,0.094101609
SRX1411278,0.14315661400000002
SRX1411287,-0.044091666
SRX1411289,0.05502421800000001
SRX1411279,-0.031466289
SRX1411280,-0.111690326
SRX1411281,-0.171409942
SRX1411282,-0.432367325
SRX1411283,-0.46779019
SRX1411284,-0.25322752200000004
SRX1411285,0.025421768
SRX1411286,-0.33036047700000004
SRX1411288,-0.23624144400000002
SRX2711962,0.018791308
SRX2711963,-0.018791308
SRX2711964,0.408601508
SRX2711965,0.567139484
SRX2711966,-0.011862316000000001
SRX2711967,-1.028266603
ERX3558798,0.163960041
ERX3558799,0.09137107700000001
ERX3558800,0.017409957
ERX3558801,0.036295233
ERX3558802,-0.051572729000000005
ERX3558803,0.032855255
ERX3558804,-0.011902484000000001
ERX3558805,0.03061996
ERX3593017,-0.643053379
ERX3593018,-0.757043914
ERX3593020,-0.041366555
ERX3593021,0.043067142
ERX3593022,-0.001700586
SRX7058492,0.238313988
SRX7058494,-0.815239727
SRX7058495,-0.7615944870000001
SRX7058509,-0.238313988
SRX2662717,0.764523625
SRX2662718,0.9998544300000001
SRX2662721,0.128364797
SRX2662722,-0.128364797
SRX8143226,0.011150962
SRX8143227,-0.011150961000000001
SRX8143228,-0.10904176
SRX8143229,0.20407981300000003
ERX2456848,0.07445246900000001
ERX2456849,0.021271870000000002
ERX2456850,0.206915134
ERX2456851,0.164110531
ERX2456852,0.128284322
ERX2456853,0.094687358
ERX2456854,-0.075278156
ERX2456855,-0.15093093500000002
ERX2456856,-0.034252469
ERX2456857,0.121758288
ERX2456858,0.083229065
ERX2456859,0.055474208000000004
SRX540108,0.05143587
SRX540109,-0.05143587
SRX540110,-0.252099934
SRX540111,-0.119668802
SRX540112,-1.199613113
SRX540113,-1.106104856
SRX540114,-0.192042918
SRX540115,-0.08653978100000001
SRX1737662,-0.66996708
SRX1737664,-0.675661598
SRX1737665,-0.9096164800000001
SRX1737667,0.028706911
SRX1737668,0.045391056000000006
SRX1737670,-0.074097967
SRX1516139,-0.011632821000000002
SRX1516140,0.011632821000000002
SRX1516141,-0.01723316
SRX1516142,-0.096984281
SRX591667,-0.076660898
SRX591668,0.001549711
SRX591669,0.468325378
SRX591670,-0.44562954200000005
SRX591671,0.09695203000000001
SRX591675,0.076660898
SRX591676,0.094163943
SRX591677,0.233506291
SRX591678,-0.778262187
SRX591679,0.361873726
SRX2520351,-0.39545489500000003
SRX2520352,-0.49410626100000005
SRX2520353,-0.842554215
SRX2520354,-1.347097469
SRX2520355,0.331953086
SRX2520356,0.274992475
SRX2520357,0.282615596
SRX2520358,-0.504099013
SRX2520359,-0.637728092
SRX2520360,-0.37626345800000005
SRX2652927,-0.36828021
SRX2652931,-0.5739397350000001
SRX2652933,0.043393368
SRX2652935,0.09912905400000001
SRX2652937,-0.142522421
SRX2940624,-0.306026474
SRX2940626,-0.401638596
SRX2940627,0.07774958
SRX2940628,0.008192375
SRX2940629,-0.085941955
SRX3763712,-0.144928791
SRX3763714,0.14492879
SRX3763715,0.8178853840000001
SRX3763716,0.629947684
SRX3763717,0.8342464940000001
ERX2259197,0.10771362200000001
ERX2259198,0.47031260900000005
ERX2259199,-0.18686212200000002
ERX2259200,0.18686212100000002
SRX6976948,0.041456869
SRX6976949,0.012480974
SRX6976950,-0.05393784200000001
SRX6976951,0.086982608
SRX6976952,0.098239874
SRX6976953,0.0909585
SRX4342817,-0.414761531
SRX4342818,0.174745288
SRX4342819,-0.659237053
SRX4342820,-0.002086442
SRX4342821,0.242102685
SRX4342822,-0.5049336320000001
ERX2300159,0.06197998700000001
ERX2300160,-0.06197998700000001
ERX2300161,-0.004527743
ERX2300162,-0.220881658
ERX2300163,-0.056179624000000004
ERX2300164,-0.229848284
ERX2300165,0.022571856
ERX2300166,-0.209787506
ERX2300167,0.054462992
ERX2300168,-0.141485143
ERX2300169,0.058006331
ERX2300170,-0.064447396
ERX2068556,0.20438208700000002
ERX2068557,0.088408346
ERX2068558,0.163687455
ERX2068559,-0.018317201
ERX2068560,0.03085119
ERX2068561,-0.012533988000000001
SRX6747256,-0.200560698
SRX6747257,-0.094366583
SRX6747258,0.085433466
SRX6747259,0.23513472600000002
SRX6747260,-0.025640911000000002
SRX6747265,0.11191990900000001
SRX6747266,0.019375297
SRX6747268,-0.10247081200000001
SRX6747269,0.16356883400000002
SRX6747953,-0.0040655380000000005
SRX6747954,-0.13238263
SRX6747955,0.136448168
SRX6747957,-0.200775734
SRX6747958,-0.189824077
SRX7747527,-0.9476019590000001
SRX7747528,-0.948564689
SRX7747537,-1.026558032
SRX7747538,-0.03170735
SRX7747540,0.031707349
ERX2813653,-0.066774501
