,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.047125391647472946,2.0,0.0,0.033322684000000005,1.0,-0.033322684000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.09273298500000002,0.3341112110444779,2.0,2.0,0.143519318,3.0,-0.32898528800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6144071416666667,0.018441313789985165,3.0,4.0,0.617768697,5.0,0.594516284,6.0,0.630936444,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.44262993700000003,0.2757624579314524,2.0,7.0,-0.24763643300000002,8.0,-0.637623441,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.08095610029922459,2.0,9.0,-0.057244608,10.0,0.057244607,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22032186450000002,0.10767511007635704,2.0,11.0,-0.29645966500000004,12.0,-0.144184064,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09323647114424571,2.0,13.0,0.06592814100000001,14.0,-0.06592814100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05309429,0.2211914963283331,4.0,15.0,0.162521203,16.0,0.311923145,17.0,-0.129575283,18.0,-0.13249190500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8406881655,0.054717932955743315,4.0,19.0,-0.795879385,20.0,-0.9204031450000001,21.0,-0.8209295910000001,22.0,-0.8255405410000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09811502133333334,0.18920819486555435,3.0,23.0,-0.106326794,24.0,0.26706222900000004,25.0,0.133609629,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.086147792130888,2.0,26.0,-0.060915688,27.0,0.060915688,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14322626900000002,0.005236885147369388,2.0,28.0,-0.146929306,29.0,-0.139523232,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0894314865,0.080122791928159,2.0,30.0,-0.14608685600000001,31.0,-0.032776117,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01002289214099653,2.0,32.0,-0.007087255000000001,33.0,0.007087255000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.35657128400000004,0.05292321046222196,2.0,34.0,0.393993645,35.0,0.31914892300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.282092722,0.05123690786730254,2.0,36.0,-0.318322687,37.0,-0.24586275700000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.17606620171222126,3.0,38.0,-0.044428967,39.0,0.19402501200000002,40.0,-0.149596044,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2324891483333333,0.1381262851408035,3.0,41.0,1.184825826,42.0,1.124506446,43.0,1.388135173,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.061379388735560474,2.0,44.0,0.043401782,45.0,-0.043401782,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1273489535,0.047018845504790525,2.0,46.0,0.160596298,47.0,0.094101609,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14315661400000002,,1.0,48.0,0.14315661400000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0054662760000000025,0.07008551369969925,2.0,49.0,-0.044091666,50.0,0.05502421800000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07157830750000001,0.0567269605768605,2.0,51.0,-0.031466289,52.0,-0.111690326,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3571891523333333,0.1618614564535354,3.0,53.0,-0.171409942,54.0,-0.432367325,55.0,-0.46779019,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18605541033333337,0.18716121634470473,3.0,56.0,-0.25322752200000004,57.0,0.025421768,58.0,-0.33036047700000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.23624144400000002,,1.0,59.0,-0.23624144400000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.026574922628330038,2.0,60.0,0.018791308,61.0,-0.018791308,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.487870496,0.11210327790519013,2.0,62.0,0.408601508,63.0,0.567139484,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5200644595,0.7187063637647779,2.0,64.0,-0.011862316000000001,65.0,-1.028266603,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.077259077,0.06576767033165569,4.0,66.0,0.163960041,67.0,0.09137107700000001,68.0,0.017409957,69.0,0.036295233,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999988694603e-10,0.040076864620353064,4.0,70.0,-0.051572729000000005,71.0,0.032855255,72.0,-0.011902484000000001,73.0,0.03061996,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7000486465,0.08060348028958249,2.0,74.0,-0.643053379,75.0,-0.757043914,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.33333334458924e-10,0.04224252943041873,3.0,76.0,-0.041366555,77.0,0.043067142,78.0,-0.001700586,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.33702687393281905,2.0,79.0,0.238313988,82.0,-0.238313988,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7884171070000001,0.037932912982379774,2.0,80.0,-0.815239727,81.0,-0.7615944870000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8821890275000001,0.16640400803758912,2.0,83.0,0.764523625,84.0,0.9998544300000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1815352368486692,2.0,85.0,0.128364797,86.0,-0.128364797,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.015769840986800232,2.0,87.0,0.011150962,88.0,-0.011150961000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.04751902650000001,0.2214103876040986,2.0,89.0,-0.10904176,90.0,0.20407981300000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.10087982433333333,0.09560156483854812,3.0,91.0,0.07445246900000001,92.0,0.021271870000000002,93.0,0.206915134,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.12902740366666668,0.03471755125465338,3.0,94.0,0.164110531,95.0,0.128284322,96.0,0.094687358,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666079652911e-10,0.10435489950550761,6.0,97.0,-0.075278156,98.0,-0.15093093500000002,99.0,-0.034252469,100.0,0.121758288,101.0,0.083229065,102.0,0.055474208000000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0727413049464594,2.0,103.0,0.05143587,104.0,-0.05143587,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.18588436800000002,0.09364295147741081,2.0,105.0,-0.252099934,106.0,-0.119668802,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1528589845,0.06612032262163452,2.0,107.0,-1.199613113,108.0,-1.106104856,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.1392913495,0.07460198360915335,2.0,109.0,-0.192042918,110.0,-0.08653978100000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.751748386,0.13674742487962144,3.0,111.0,-0.66996708,112.0,-0.675661598,113.0,-0.9096164800000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.0647106769300482,3.0,114.0,0.028706911,115.0,0.045391056000000006,116.0,-0.074097967,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.01645129322685855,2.0,117.0,-0.011632821000000002,118.0,0.011632821000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0571087205,0.05639255846632888,2.0,119.0,-0.01723316,120.0,-0.096984281,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.10841488165530049,2.0,121.0,-0.076660898,126.0,0.076660898,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.047856827,0.06548815148158416,2.0,122.0,0.001549711,127.0,0.094163943,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.01053905066666668,0.4935215148682151,6.0,123.0,0.468325378,124.0,-0.44562954200000005,125.0,0.09695203000000001,128.0,0.233506291,129.0,-0.778262187,130.0,0.361873726,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998324138346e-10,0.40810870453006926,5.0,131.0,-0.39545489500000003,132.0,-0.49410626100000005,135.0,0.331953086,136.0,0.274992475,137.0,0.282615596,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.094825842,0.3567659563053266,2.0,133.0,-0.842554215,134.0,-1.347097469,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5060301876666666,0.13074301428712498,3.0,138.0,-0.504099013,139.0,-0.637728092,140.0,-0.37626345800000005,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.47110997250000003,0.14542324474310436,2.0,141.0,-0.36828021,142.0,-0.5739397350000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.1265349639843067,3.0,143.0,0.043393368,144.0,0.09912905400000001,145.0,-0.142522421,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.353832535,0.0676079798298355,2.0,146.0,-0.306026474,147.0,-0.401638596,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08215269876132814,3.0,148.0,0.07774958,149.0,0.008192375,150.0,-0.085941955,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.204960261103429,2.0,151.0,-0.144928791,152.0,0.14492879,,,,,,,,,,,,
