,STM3078
SRX3136375,-0.0197397944
SRX3136376,-0.1576726819
SRX3136377,0.31406023320000004
SRX3136378,-0.1366477569
SRX3136379,0.0757481354
SRX3136380,-0.0669155694
SRX3136381,0.2101331038
SRX3136382,0.0110538573
SRX8914620,-0.0950237422
SRX8914621,0.056229625000000005
SRX8914622,0.038794117100000004
SRX8914623,-0.7301652274
SRX8914625,-0.5219020247
ERX3503512,-0.1351729682
ERX3503513,-0.0346395604
ERX3503514,0.1698125286
ERX3503515,0.6571696313000001
ERX3503516,0.5206057229000001
ERX3503517,0.5469335272
ERX3503518,0.0060163683
ERX3503519,0.3074173564
ERX3503520,0.2000896992
SRX2195704,-0.021211389100000002
SRX2195705,0.021211389100000002
SRX2195706,-0.0723920242
SRX2195707,-0.14794389300000002
SRX2195708,-0.008210878100000001
SRX2195709,-0.019482035800000002
SRX2195710,0.3174481932
SRX2195711,0.1456931395
ERX3467881,0.0188626701
ERX3467883,-0.0188626701
SRX3798491,0.2702370249
SRX3798492,0.22888570700000002
SRX3798499,0.7583561579
SRX3798500,-1.0762649514
SRX3798501,1.2055940132
SRX3798502,0.08640952360000001
SRX3798503,-1.6870692825
SRX3798504,-2.2691019121
SRX3798506,-2.1470206366
SRX3798507,-1.0880036037
SRX3798508,-1.0323318048
SRX3798509,0.11024687050000001
SRX3798510,-0.19798751250000002
SRX3798517,0.2139746521
SRX3798518,0.0877406421
SRX4341761,-0.3915697329
SRX4341762,-0.5885558139
SRX4341763,-0.8169253011000001
SRX4341764,-1.5633454331999999
SRX4341765,-1.2278832695
SRX4341766,-1.1548281147
SRX4341767,-0.1772960307
SRX4341768,-0.0330358492
SRX4341769,0.21033187990000002
SRX1258665,0.3721026785
SRX1258666,0.0941073753
SRX1258667,-0.3785341627
SRX1258669,0.16438189620000002
SRX1258670,-0.16438189620000002
ERX2079594,-0.395416561
ERX2079595,-0.5137989070000001
ERX2079596,-0.3800241355
ERX2079597,0.010242954
ERX2079598,-0.0378985362
ERX2079599,0.0276555822
SRX2804001,0.2569858849
SRX2804004,-1.5473383154
SRX2804005,-1.2104918702
SRX2804006,0.1555388046
SRX2804007,-0.9711701958000001
SRX2804008,-1.4152881734
SRX2804009,-0.1019445967
SRX2804010,-0.0109858505
SRX2804011,0.3654884847
SRX2804012,0.0020462839
SRX2804013,-1.5123036962
SRX2804014,-1.3613345046
SRX2804015,-1.4556991003
SRX2804016,-1.1231776805
SRX2804017,-1.1053282688
SRX2804019,-1.2057728203
SRX2804020,-0.0163464704
SRX2804021,-0.3483482328
SRX2804022,-0.1956975547
SRX2804023,-0.7632051525
SRX2804024,-0.3746528229
SRX2804027,-0.0251532401
SRX2804028,0.1362118195
SRX2804029,-0.11105857940000001
SRX2804030,-1.3660504349
SRX2804031,-1.5888125354
SRX2804032,-1.8057862944
SRX2804033,0.5033987873
SRX2804034,-1.1250071404
SRX2804035,-1.4590100382
SRX2804036,-1.5761978187999999
SRX2804037,-1.4304710472
SRX2804038,-1.3107011206
SRX2804039,-0.023824172100000002
SRX2804040,-0.1356057621
SRX2804041,-1.3842173722
SRX2804042,-1.5052134493
SRX2804043,-1.2287981941
SRX2804044,-1.30081702
SRX2804045,0.0408182587
SRX2804046,0.19862458830000002
SRX2804047,-1.8209559968
SRX2804048,0.0256637256
SRX2804049,-1.0152887529
SRX2804050,-1.907645214
SRX2804051,-1.9608562798
SRX2804052,0.1339783721
SRX2804053,-0.10230285600000001
SRX2804054,-0.12848801470000001
SRX2804055,-1.2052890393
SRX2804056,-1.9104739129000001
SRX2804057,-1.6924249266
SRX2804058,-0.3143955771
SRX2804059,0.0213408624
SRX2070419,-0.0596587559
SRX2070420,-0.2744661779
SRX2070421,-0.0977522502
SRX2070422,0.0645839278
SRX2070423,0.21539848820000002
SRX2070424,0.21302259210000002
SRX2070425,-0.0454266885
SRX2070426,0.0048558668
SRX2070427,0.0405708217
SRX1470895,-0.027483781800000003
SRX1470896,0.027483781800000003
SRX2409106,0.0825214095
SRX2409107,-0.09443250700000001
SRX2409108,0.0119110975
SRX2409109,-0.9292203736
SRX2409110,-0.6398155853
SRX2409111,-0.6488400548000001
SRX7973255,0.1032729094
SRX7973256,0.15231459890000001
SRX7973257,-0.25558750820000004
SRX7973258,0.4731079694
SRX7973259,1.029826602
SRX7973260,0.6792191714
SRX7973261,0.220407069
SRX7973262,-0.0323171541
SRX7973264,-0.039858733300000004
SRX7973265,-0.037959334500000004
SRX7973266,-0.0257971909
ERX3475890,1.8804749848000002
ERX3475891,1.0777348801
ERX3475892,0.9175290916000001
ERX3475894,0.9258656896
ERX3475895,1.5644970709
ERX3475896,-0.0779574969
ERX3475897,-0.10432489860000001
ERX3475899,0.1822823955
ERX3475900,0.9766144251000001
ERX3475901,1.1165435309
SRX8524961,0.1958790352
SRX8524962,0.12496107540000001
SRX8524963,-1.8478077164000002
SRX8524964,-1.8940315627
SRX8524965,0.0815937718
SRX8524966,-0.0815937718
SRX8524967,-1.9693365941
SRX8524968,-1.994892831
SRX8524969,0.7580670647000001
SRX8524970,0.7417370243
SRX8524971,-1.1409391542
SRX8524972,-1.6712564195000001
SRX3266937,0.09941849450000001
SRX3266939,-0.09941849450000001
SRX4401053,-0.07153644070000001
SRX4401054,0.07153644070000001
SRX4401055,0.20651217100000002
SRX4401056,0.0026057014
SRX4401057,0.3585108809
SRX4401058,0.2114708062
SRX4401081,0.6792165454
SRX4401082,0.1862324395
SRX4401083,-0.3088977369
SRX4401084,-0.2626668659
SRX4401085,-0.34641505580000004
SRX4401086,-0.6190670033
SRX4401087,0.0161514857
SRX4401088,0.0697860571
SRX4401089,-0.3191545992
SRX4401090,-0.7377077174000001
SRX4401091,-0.9434004822000001
SRX4401092,-1.0395279643
SRX4401093,0.28428383360000004
SRX4401094,0.2858037675
SRX4401095,-0.0279838003
SRX4401096,0.6582552817
SRX4401097,0.333685289
SRX4401098,0.27388914270000003
SRX4401099,0.10522122190000001
SRX4401100,-0.3742353312
SRX4401101,0.2690141092
SRX4401102,-0.0581449119
SRX4401103,-0.07962599220000001
SRX4401104,-0.2918016903
SRX8757611,-0.4268281064
SRX8757612,0.051663592700000004
SRX8757613,-0.0120168737
SRX8757614,-0.1916084059
SRX8757615,-0.3476236529
SRX8757616,-0.2067367622
SRX8757617,-0.4259249653
SRX8757618,0.49801228150000004
SRX8757619,0.1653983554
SRX8757620,0.046743881300000005
SRX8757621,-0.1902086992
SRX8757622,-0.391733916
SRX8757623,-0.0934965272
SRX8757625,-0.1093618835
SRX8757626,-0.4510286978
SRX8757628,-0.09840747400000001
SRX8757630,0.0068890921
SRX8757631,-0.0948988338
SRX8757632,-0.2972900973
SRX8757633,0.7102729223
SRX8757634,0.0221089413
SRX6054568,-0.036452317000000005
SRX6054569,0.036452317000000005
ERX540771,-0.0320175528
ERX540772,0.0320175528
ERX540773,-0.0873347902
ERX540774,-0.0135775718
SRX4702827,-0.0245344155
SRX4702828,-0.0785466334
SRX4702829,0.1030810489
SRX4702830,0.4129224748
SRX4702831,0.5026104153000001
SRX4702832,0.46926325230000004
SRX2993586,-0.1630470077
SRX2993587,0.1630470077
SRX2993588,0.11605584370000001
SRX2993589,-0.21649747860000002
SRX2993590,0.0900611206
SRX1462169,-2.3637063261
SRX1462104,-0.6609504494
SRX1462103,0.31484347090000003
SRX1462105,-0.7680092642
SRX1462171,-1.9125279451
SRX1462102,-0.31484347090000003
ERX1045682,-0.9602849961000001
ERX1045674,-0.0853000274
ERX1045681,0.0822630307
ERX1045662,-0.6980511635000001
ERX1045684,0.2169437693
ERX1045660,0.37201656980000003
ERX1045664,0.2652635607
ERX1045670,0.1868665591
ERX1045667,0.1127027758
ERX1045675,-0.11071258540000001
ERX1045673,-1.0209900755
ERX1045677,0.3696094448
ERX1045679,0.1899277681
ERX1045659,-0.8902327345000001
ERX1045663,-0.2556520467
ERX1045668,-0.027813093400000002
ERX1045689,0.36907264500000003
ERX1045685,-0.3779713428
ERX1045683,-0.7572639954
ERX1045680,-0.2539974581
ERX1045666,0.4444246182
ERX1045658,-0.043554753200000004
SRX1816875,-0.4003707414
SRX1816859,-0.1048430946
SRX1816857,0.2687537605
SRX1816863,-0.0362119418
SRX1816867,-1.0605329303
SRX1816858,-0.1639106659
SRX1816879,-1.202224836
SRX1816878,-0.9814033181
SRX1816868,-0.6361507618000001
SRX1816866,-0.4923861359
SRX1816870,0.0434385017
SRX1816880,-1.0075619109
SRX1816864,-0.3350861228
SRX1816874,-0.7576774006
SRX1816877,-0.4111859478
SRX1816861,-1.1382379286
SRX1816872,-0.7741488998
SRX1816862,-0.940123857
SRX1816871,-0.1284432129
SRX1816876,-0.4382244991
SRX1816869,-0.34318860160000003
SRX8370456,-0.13556052370000002
SRX8370458,0.3520859847
SRX8370457,-0.2165254609
ERX321085,-0.1329712689
ERX321083,-0.0531633818
ERX321086,0.0531633818
ERX321081,-0.2556308788
SRX974437,0.0
SRX976478,-0.0631279106
SRX976341,0.023860127800000002
SRX976476,0.5204228442000001
SRX976336,-0.5885477403
SRX976480,-0.31935577930000003
SRX976335,-0.072853108
SRX976343,0.3447634397
SRX976468,0.1110038004
SRX976471,0.1108965908
SRX976474,-0.4567415999
SRX976469,-0.15303911820000002
SRX976470,-0.4647123393
SRX976482,-0.2200288223
SRX976344,-0.2326215715
SRX976475,-0.14510664610000001
SRX976473,0.2355784689
SRX3456073,-0.2569314547
SRX3456063,0.022398326000000003
SRX3456076,-0.0032948174
SRX3456082,0.09852939050000001
SRX3456094,-1.5900059732
SRX3456067,0.7210189626
SRX3456061,0.3888067611
SRX3456065,0.067577359
SRX3456064,-0.32001326620000003
SRX3456085,-0.3526542717
SRX3456079,-0.7071918417
SRX3456084,-1.1027974741
SRX3456074,-0.5194218146
SRX3456080,-0.3204685646
SRX3456070,-0.0907266867
SRX3456069,-0.22572503200000002
SRX3456089,-1.0665353792
SRX3456062,0.4933012524
SRX3456087,0.2835169501
SRX3456066,0.36403961430000004
SRX3456092,-0.4298901235
SRX3456075,-0.24748167000000001
SRX3456098,-1.4684082259
SRX3456096,-0.4384542564
SRX3456068,0.1065952527
SRX3456060,-0.067577359
SRX3456072,0.1486616821
SRX3456093,-1.2648259865
SRX3456097,-0.9709889007
SRX3456077,-0.0750004283
SRX3456071,0.10603341370000001
SRX3456078,-0.4955742382
SRX4029144,0.7923559701
SRX4029145,0.7580350852000001
SRX4029142,0.1283586486
SRX4029141,-0.3671734392
SRX4029146,0.6016351104000001
SRX4029143,0.23881479060000002
ERX2173642,-0.5329764189
ERX2173639,0.3563001712
ERX2173641,-1.0025909097
ERX2173640,-0.3563001712
SRX3139264,-0.0015018484
SRX3139266,-0.1273271926
SRX3139265,0.0015018484
SRX3139267,-0.0752839467
SRX2949967,0.014350259300000001
SRX2949969,0.4869759544
SRX2949968,-0.014350259300000001
SRX2949970,0.5153468417
SRX7514165,-0.30089499940000003
SRX7514167,-0.340467324
SRX7514159,0.3783411211
SRX7514156,0.0132205862
SRX7514162,-0.18515848570000001
SRX7514172,-0.0738827574
SRX7514171,0.1429015041
SRX7514155,0.6082904269
SRX7514161,0.3680355953
SRX7514173,-0.1559584386
SRX7514166,-0.21336695930000002
SRX7514160,0.2961127525
SRX7514164,0.23718571700000002
SRX7514175,0.5475708478
SRX7514168,-0.5884815266
SRX7514158,-0.0651788101
SRX7514163,-0.3267665423
SRX7514169,0.1375633969
SRX7514152,0.30342221680000003
SRX7514157,0.0519582239
SRX7514170,0.27263420110000003
SRX7514174,0.0315161395
SRX7514154,0.6871965003
SRX7476251,0.062385676200000004
SRX7476248,-3.0801514845
SRX7476249,-2.3552832662
SRX7476252,-1.6407509639
SRX7476246,-2.5237564611
SRX7476255,-2.2112123467
SRX7476247,-1.8596581562
SRX7476254,-1.7431647426999999
SRX7476244,-1.9908823936000002
SRX7476250,-0.062385676200000004
SRX7476245,-1.8467518162
SRX7476253,-1.8161627973
SRX1639010,-0.9137974717
SRX1639002,-1.8156525719
SRX1639013,-1.0181931163
SRX1638990,-0.09838225490000001
SRX1638991,-0.5742995952000001
SRX1639016,-1.2322956163
SRX1639008,-0.5026594814
SRX1638993,-0.8114321755
SRX1639000,-1.7552329307
SRX1639009,-0.8027709855
SRX1639012,-1.4086087094
SRX1639015,-1.3831146581
SRX1639001,-2.2917883115
SRX1638989,0.0
SRX1638992,-0.5166893363
SRX1638995,-0.4721343344
SRX1639011,-1.6741490950000002
SRX1639014,-1.0217376317
SRX1639007,-0.673933208
SRX1638994,-0.5826372787
SRX334198,-0.9839897323000001
SRX334211,-1.580935485
SRX334183,0.3541434198
SRX334205,0.4668625343
SRX334185,0.4462746717
SRX334203,-0.6869925010000001
SRX334202,0.1906799398
SRX334201,-0.1782071815
SRX334184,0.4154578708
SRX334199,-0.2993403659
SRX334188,-1.8493974862
SRX334207,-2.0249391578
SRX334186,-0.20079984480000002
SRX334196,0.6074121326
SRX334194,0.1470645228
SRX334212,-2.2435293378
SRX334190,-1.7655352432
SRX334181,0.2629137389
SRX334189,-1.9674328804
SRX334204,-0.8802847962
SRX334200,-1.4168882898000001
SRX334214,0.0
SRX334197,0.6281478426
SRX334213,-0.34382826790000004
SRX334210,-0.8410185305000001
SRX334195,0.7861195165
SRX334206,-1.4801601971
SRX666590,-0.0784455449
SRX666587,-0.0293368525
SRX666588,0.0293368525
SRX666589,0.1330618581
SRX4665717,-0.5713882626
SRX4665719,-0.5660948002
SRX4665716,-0.5413621791000001
SRX4665710,-0.0802963127
SRX4665712,-1.4290100436
SRX4665726,-1.8066935265000001
SRX4665731,-2.6988950832
SRX4665733,-2.0786311784000002
SRX4665732,0.1017367809
SRX4665725,0.0
SRX4665713,-1.820344315
SRX4665711,-1.5338919458
SRX4665728,-1.090346155
SRX4665709,-0.15806215510000002
SRX4665727,-1.0192680435
SRX4665706,-0.8563368909
SRX4665722,-1.3157994665000001
SRX4665708,-1.0675275786
SRX4665715,-0.5128160605000001
SRX4665718,-0.5653521619
SRX4665705,-1.1079920358
SRX4665704,-0.6486609462
SRX4665714,-2.0924531138
SRX4665723,-1.2571317965
SRX4665703,-0.2001789187
SRX4665720,-0.539709772
SRX4665729,-1.1938735014
SRX4665695,-0.6764542356000001
SRX4665685,-0.9225946850000001
SRX4665673,-0.1122920854
SRX4665700,-0.9781290481
SRX4665682,0.1689617313
SRX4665670,-0.0437140699
SRX4665701,-0.9260267411
SRX4665699,-0.2042694764
SRX7268193,0.010423964
SRX4665686,-0.4819001658
SRX4665679,-1.2861792659
SRX4665690,-0.46005146680000003
SRX4665681,-1.3012107049
SRX4665687,-0.367570137
SRX4665676,-0.2089567793
SRX4665693,-1.6318698485
SRX4665692,0.0
SRX7268192,0.010402632200000001
SRX4665684,-0.0261185024
SRX4665677,0.0084848326
SRX4665698,-1.9620185915000001
SRX4665675,0.3798860381
SRX4665683,-0.0950946392
SRX4665696,-0.4963585869
SRX4665694,-0.8142737117000001
SRX4665678,-1.1977832645
SRX4665689,-0.4923071919
SRX4665697,-1.2925617795
SRX4665680,-1.2561658982
SRX4665702,-0.9601771119
SRX4665672,-0.3502553532
SRX4665671,-0.2914193464
SRX3471976,-1.1838858134999999
SRX3471978,-1.9527105938
SRX3471973,-0.7932729144
SRX3471974,-0.4146084217
SRX3471975,0.0
SRX3471977,-1.8443819302
SRX1392948,0.2966950155
SRX1392949,0.43271100760000003
SRX1392950,1.0807047456
SRX1392951,1.1336157171
SRX1392954,-0.1324399323
SRX1392955,0.1324399323
SRX4340129,0.0935646488
SRX4340130,-0.0935646488
SRX4340131,-0.9788995072000001
SRX4340132,-0.7935814958
SRX4340133,-0.6956155198
SRX4340134,-0.7164714956
SRX8537506,-0.103560859
SRX8537507,-0.0130201955
SRX8537508,0.1165810546
SRX8537509,0.21184590390000002
SRX8537510,0.4191797954
SRX8537511,0.157032255
