,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.21798835874417144,4.0,0.0,-0.0197397944,1.0,-0.1576726819,2.0,0.31406023320000004,3.0,-0.1366477569
1,2AA__del_ridA,0.057504881774999995,0.11728361182294592,4.0,4.0,0.0757481354,5.0,-0.0669155694,6.0,0.2101331038,7.0,0.0110538573
2,GC_MS__WT,-3.3333329152451796e-11,0.0827534465472623,3.0,8.0,-0.0950237422,9.0,0.056229625000000005,10.0,0.038794117100000004,,
3,GC_MS__del_slyA,-0.62603362605,0.14726432290079847,2.0,11.0,-0.7301652274,12.0,-0.5219020247,,,,
4,Rho__WT,9.25185853854297e-18,0.15541545184798916,3.0,13.0,-0.1351729682,14.0,-0.0346395604,15.0,0.1698125286,,
5,Rho__rho_Y80C,0.5749029604666667,0.07245096388119891,3.0,16.0,0.6571696313000001,17.0,0.5206057229000001,18.0,0.5469335272,,
6,Rho__rho_K130Q,0.17117447463333335,0.15276683725769694,3.0,19.0,0.0060163683,20.0,0.3074173564,21.0,0.2000896992,,
7,flagella__WT,0.0,0.02999743414199284,2.0,22.0,-0.021211389100000002,23.0,0.021211389100000002,,,,
8,flagella__del_rfaL,-0.1101679586,0.053423238759796356,2.0,24.0,-0.0723920242,25.0,-0.14794389300000002,,,,
9,flagella__del_rfaG,-0.013846456950000002,0.007969912041492971,2.0,26.0,-0.008210878100000001,27.0,-0.019482035800000002,,,,
10,flagella__del_rfaD,0.23157066635,0.12144916317432962,2.0,28.0,0.3174481932,29.0,0.1456931395,,,,
11,nusG__WT_OD08,0.0,0.026675843877989464,2.0,30.0,0.0188626701,31.0,-0.0188626701,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.237699128,0.029148257933605155,3.0,32.0,0.2702370249,33.0,0.22888570700000002,45.0,0.2139746521,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6834532315666667,0.5633394329534155,3.0,34.0,0.7583561579,36.0,1.2055940132,37.0,0.08640952360000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0655334533,0.02934639819114496,3.0,35.0,-1.0762649514,41.0,-1.0880036037,42.0,-1.0323318048,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0343972770666667,0.3069259052510941,3.0,38.0,-1.6870692825,39.0,-2.2691019121,40.0,-2.1470206366,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.17183109124530072,3.0,43.0,0.11024687050000001,44.0,-0.19798751250000002,46.0,0.0877406421,,
17,sv5015__STM1625,-0.5990169493,0.2128706564209334,3.0,47.0,-0.3915697329,48.0,-0.5885558139,49.0,-0.8169253011000001,,
18,sv5015__STM0581,-1.3153522724666666,0.21785251832052493,3.0,50.0,-1.5633454331999999,51.0,-1.2278832695,52.0,-1.1548281147,,
19,sv5015__WT,9.25185853854297e-18,0.19591420256914568,3.0,53.0,-0.1772960307,54.0,-0.0330358492,55.0,0.21033187990000002,,
20,tomato__tomato_root,0.029225297033333337,0.3795012251651237,3.0,56.0,0.3721026785,57.0,0.0941073753,58.0,-0.3785341627,,
21,tomato__LB,0.0,0.23247110701464635,2.0,59.0,0.16438189620000002,60.0,-0.16438189620000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4297465345,0.07319721772617,3.0,61.0,-0.395416561,62.0,-0.5137989070000001,63.0,-0.3800241355,,
23,AcrB_efflux_virulence__WT,0.0,0.033956209885452344,3.0,64.0,0.010242954,65.0,-0.0378985362,66.0,0.0276555822,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20382950636666666,0.1937844980904168,3.0,67.0,0.2569858849,74.0,-0.0109858505,75.0,0.3654884847,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2430001271333333,0.2894564139684638,3.0,68.0,-1.5473383154,69.0,-1.2104918702,71.0,-0.9711701958000001,,
