,PA3841
SRX7442752,-0.25482998300000004
SRX7442753,0.25482998300000004
SRX7442754,-1.167947137
SRX7442755,-0.9441074190000001
SRX7442756,1.391237528
SRX7442757,1.558232794
SRX7442758,1.472343376
SRX7442759,-0.8497585320000001
SRX7442761,-0.8145392520000001
SRX7874204,-0.006049209000000001
SRX7874205,0.006049209000000001
SRX7874206,0.38122234800000004
SRX7874207,0.275588326
SRX8639787,0.004704482
SRX8639788,-0.004704482
SRX8639789,0.171654298
SRX8639790,0.07862150100000001
SRX8639791,0.107536246
SRX8639792,0.14810925
SRX8639793,-2.789006312
SRX8639794,-2.527785807
SRX8639795,-2.5167757550000003
SRX8639796,-2.734719503
SRX8639797,0.126728364
SRX8639798,0.164693566
SRX8639800,0.11506422300000001
SRX2940624,1.349227563
SRX2940626,1.058406831
SRX2940627,-0.074027197
SRX2940628,-0.055257282000000005
SRX2940629,0.129284479
ERX2195929,-0.028895671
ERX2195930,0.028895671
ERX2195931,-1.8759491320000001
ERX2195932,-1.736741753
ERX2195933,6.478875691
ERX2195934,5.041797336
SRX4579961,-0.16783165700000002
SRX4579962,0.207875563
SRX4579963,-0.040043906000000004
SRX4579964,-1.287940851
SRX4579965,-1.316877628
SRX4579966,-0.9574623430000001
SRX540108,0.21234112200000002
SRX540109,-0.21234112200000002
SRX540110,1.9755516970000002
SRX540111,2.272524276
SRX540112,5.2767175680000005
SRX540113,5.277698443
SRX540114,-0.23947530500000003
SRX540115,-0.14551051
SRX1737662,-0.336730637
SRX1737664,-0.20668255800000002
SRX1737665,-0.190127776
SRX1737667,-0.256380838
SRX1737668,0.069470291
SRX1737670,0.186910546
SRX6976948,0.06802142
SRX6976949,-0.107865714
SRX6976950,0.039844294
SRX6976951,0.631271526
SRX6976952,0.405347457
SRX6976953,0.46847565500000005
SRX5630349,-0.10159997200000001
SRX5630350,0.10159997200000001
SRX5630351,-0.122587916
SRX5630352,-0.14300461
SRX4342817,-0.20082739600000002
SRX4342818,0.33994955
SRX4342819,1.027432532
SRX4342820,-0.332205311
SRX4342821,0.193083158
SRX4342822,0.753621502
SRX1411278,-0.093305701
SRX1411287,-0.081961832
SRX1411289,-0.042085159000000004
SRX1411279,0.11717790300000001
SRX1411280,-0.023872202000000002
SRX1411281,-0.159411947
SRX1411282,-0.246173474
SRX1411283,-0.18248175300000002
SRX1411284,-0.322378239
SRX1411285,-0.329670065
SRX1411286,-0.08436255100000001
SRX1411288,-0.107120346
