,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11043494996464846,2.0,0.0,0.078089302,1.0,-0.078089302,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.325770593,0.12599027526013334,2.0,2.0,0.414859171,3.0,0.23668201500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.756381068,0.06418805715521658,3.0,4.0,0.8283442830000001,5.0,0.735764305,6.0,0.7050346160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2339582205,0.04264375947491431,2.0,7.0,-0.203804529,8.0,-0.264111912,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006611321124873606,2.0,9.0,-0.00467491,10.0,0.00467491,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7636139775,0.04965265421593725,2.0,11.0,-0.7987237060000001,12.0,-0.728504249,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09622929069612284,2.0,13.0,-0.068044384,14.0,0.068044384,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.054911206,0.1390148447138063,4.0,15.0,-0.215569174,16.0,0.123967006,17.0,-0.064726699,18.0,-0.063315957,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.37727219225,0.09557762133217115,4.0,19.0,-1.371425414,20.0,-1.45357932,21.0,-1.244405057,22.0,-1.439678978,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25415899433333333,0.17472182014493265,3.0,23.0,0.067464384,24.0,0.41373738200000004,25.0,0.281275217,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2899387735,0.15291741414013346,2.0,26.0,0.398067714,27.0,0.181809833,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16278007015703133,3.0,28.0,0.175365977,29.0,-0.029096029000000002,30.0,-0.146269948,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5034123479945665,2.0,31.0,0.35596628500000005,32.0,-0.35596628500000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.59385761,0.40493442096471777,2.0,33.0,0.880189485,34.0,0.307525735,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.26112947150000004,0.37769155325006365,2.0,35.0,-0.52819773,36.0,0.005938787,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08743847050779066,3.0,37.0,0.065071924,38.0,0.03432,39.0,-0.099391924,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3269703716666667,0.13705299117238773,3.0,40.0,0.40919491300000005,41.0,0.16875615400000002,42.0,0.402960048,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25345847016098405,2.0,43.0,0.17922220300000002,44.0,-0.17922220300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6210479520000001,0.02687282671524391,2.0,45.0,-0.64004991,46.0,-0.602045994,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2134657629999999,0.10870494392801103,2.0,47.0,-1.13659976,48.0,-1.290331766,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.552728907,0.13108217240466102,2.0,49.0,0.46003981400000005,50.0,0.6454179999999999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.42659814800000007,0.09860788715790449,3.0,51.0,0.491809331,52.0,0.47482659400000005,53.0,0.313158519,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11054436973647502,3.0,54.0,-0.00250764,55.0,-0.109269216,56.0,0.11177685600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05183005286979348,3.0,57.0,-0.058966897000000004,58.0,0.038345343000000004,59.0,0.020621554,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.299938097,0.05464768691383844,3.0,60.0,0.237021471,61.0,0.327213909,62.0,0.33557891100000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01464241791406112,2.0,63.0,-0.010353753,64.0,0.010353753,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07915142950000001,0.014982672747420623,2.0,65.0,-0.06855708,66.0,-0.08974577900000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.13102265878066444,4.0,67.0,0.09433208100000001,68.0,0.002538495,70.0,0.089230742,71.0,-0.18610131800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6257738770000001,0.06852933289465368,2.0,69.0,0.674231433,72.0,0.5773163210000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.5553407706959267,3.0,73.0,-0.315311605,76.0,0.641223084,77.0,-0.32591147800000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07758002833333334,0.027848108443650554,3.0,74.0,0.098495649,75.0,0.045969919000000005,84.0,0.08827451700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.07524325433333333,0.22712696361469187,3.0,78.0,-0.294676388,79.0,0.15886576600000002,80.0,-0.08991914100000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.428662383,0.2603855852044297,3.0,81.0,0.231024843,82.0,0.331253721,83.0,0.723708585,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.831002295,0.1525577393261354,2.0,85.0,-0.7231276830000001,86.0,-0.938876907,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12852401563382004,2.0,87.0,-0.090880203,88.0,0.090880203,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.061594912054039004,2.0,89.0,0.04355418,90.0,-0.04355418,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.117369656,0.05708882742188018,2.0,91.0,0.077001759,92.0,0.157737553,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1310375205,0.06409552093949321,2.0,93.0,-0.17635989800000001,94.0,-0.08571514300000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.042267017500000004,0.13082805731938577,2.0,95.0,-0.050242389000000005,96.0,0.134776424,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.246510161,0.19684223897052341,2.0,97.0,-0.385698643,98.0,-0.107321679,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.023631702,0.07019520010359688,2.0,99.0,-0.0260038,100.0,0.073267204,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-3.469446951953614e-18,0.11898200365019962,5.0,101.0,0.165732771,102.0,-0.129175425,103.0,0.067341025,104.0,-0.087593102,105.0,-0.016305269,,,,,,
42,Mucin_glycans__MUC5B,0.18712847800000001,0.31820115714692937,2.0,106.0,-0.037873718,107.0,0.41213067400000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.19678498349999998,0.18557017128277592,2.0,108.0,0.32800291,109.0,0.065567057,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.18321453100000004,0.14253880996499937,3.0,110.0,0.23546624300000002,111.0,0.021923475,112.0,0.292253875,,,,,,,,,,
