,PA1738
SRX7442752,-0.22909489900000002
SRX7442753,0.22909489900000002
SRX7442754,1.409272903
SRX7442755,1.210184921
SRX7442756,0.47117542900000003
SRX7442757,0.9186124630000001
SRX7442758,0.5206522610000001
SRX7442759,1.108695185
SRX7442761,1.055301252
SRX7874204,-0.004297724
SRX7874205,0.004297724
SRX7874206,-0.096135784
SRX7874207,-0.165460561
SRX8639787,-0.018627304
SRX8639788,0.018627304
SRX8639789,-0.5418363820000001
SRX8639790,-0.15779457
SRX8639791,-0.47247651900000004
SRX8639792,-0.28909464100000004
SRX8639793,-1.8695425700000001
SRX8639794,-1.666467732
SRX8639795,-1.61204195
SRX8639796,-1.5459548550000002
SRX8639797,-0.31319218200000004
SRX8639798,0.27684949400000003
SRX8639800,0.24576197900000002
SRX1156127,-0.022076001
SRX1156135,0.022076001
SRX1156136,0.317513745
SRX1156137,0.39652680900000004
SRX1156138,0.42910832400000004
SRX1156140,0.008243111000000001
ERX2195929,0.088554516
ERX2195930,-0.088554516
ERX2195931,-0.340430579
ERX2195932,-0.127386009
ERX2195933,0.30564774
ERX2195934,0.335462919
SRX4579961,-0.0145245
SRX4579962,0.08144253200000001
SRX4579963,-0.066918031
SRX4579964,0.399487391
SRX4579965,0.650629278
SRX4579966,0.511743174
SRX5630349,0.137586704
SRX5630350,-0.137586704
SRX5630351,0.5251489890000001
SRX5630352,-0.168351933
SRX1411278,0.13838534
SRX1411287,0.267530914
SRX1411289,0.291381121
SRX1411279,-0.039444698
SRX1411280,-0.09894064100000001
SRX1411281,0.367373818
SRX1411282,0.408758858
SRX1411283,0.338691356
SRX1411284,0.6477193560000001
SRX1411285,0.31862918
SRX1411286,0.45578348100000005
SRX1411288,0.23301563200000003
SRX2711962,0.12297911700000001
SRX2711963,-0.12297911700000001
SRX2711964,0.11742137400000001
SRX2711965,0.21100623300000002
SRX2711966,-0.827698806
SRX2711967,-1.196265138
ERX3558798,0.030212611
ERX3558799,-0.032356399
ERX3558800,-0.047522198
ERX3558801,0.09752469300000001
ERX3558802,0.003265993
ERX3558803,0.030206361
