,PSPTO_1076
SRX1828913,0.0584439415
SRX1828914,-0.0850679589
SRX1828915,-0.3898756654
SRX1828916,-0.9385415640000001
SRX1828917,0.33143172400000004
SRX1828918,0.4052989938
SRX3983989,-1.0114638969
SRX3983990,0.27248173330000003
SRX3983993,0.1158282149
SRX3983994,0.5939967051
SRX3983995,-0.471093786
SRX3983996,1.0933966238
SRX3983997,-0.15831634890000001
SRX3983998,-0.4731072918
SRX3983999,-0.9311534994
SRX3984000,-0.9298478393
SRX3984001,-0.39205345080000004
SRX3984002,-0.7370118923000001
SRX3984003,0.0163266441
SRX3984004,-0.4936255767
SRX3984005,-1.55943326
SRX3984006,-0.2322099185
SRX3984007,0.7725861860000001
SRX3984008,-0.5727434281
SRX3984009,0.0587009261
SRX3984010,-1.3479623273999999
SRX3984011,-0.1146436172
SRX3984012,-0.0344862013
SRX3984013,0.10391740070000001
SRX3984014,-0.25818186190000003
SRX3984015,0.19612640380000002
SRX3984016,-0.2428261184
SRX3984017,-1.2425217834
SRX3984019,0.1055520602
SRX3984020,-1.4400239531
SRX3984021,-0.2122929906
SRX3984022,-0.8656660606000001
SRX3984023,0.0384419321
SRX3984024,-0.6659449646000001
SRX3984025,-0.4017714942
SRX3984026,-0.8372536829
SRX3984027,-0.8599456515
SRX3984028,-0.6121416233
SRX3984029,-0.6707096645
SRX3984031,-0.5525984809
SRX3984032,-0.858879833
SRX3984034,-0.09273811180000001
SRX3984035,0.7871163485
SRX3984036,-0.7345636682000001
SRX3984037,-0.3075470226
SRX3984038,-1.0388761109
SRX3984039,-0.2807832297
SRX3984040,-0.7475369728
SRX3984041,-0.8732642068
SRX3984042,1.1565106681
SRX3984043,0.9849048077
SRX3984045,-0.1356473717
SRX3984046,-0.025306710700000002
SRX3984047,-0.4187915041
SRX3984048,-0.0856221372
SRX3984049,0.5490455508000001
SRX3984050,0.3361312456
SRX3984051,-0.5507825190000001
SRX3984052,-0.3072020974
SRX3984056,-0.4157834595
SRX3984057,-0.1106377407
SRX3984058,-0.93427584
SRX3984059,-0.2962588969
SRX3984061,-0.2132939654
SRX3984062,-0.1207046783
SRX3984063,-0.281871154
SRX3984064,-0.1768172049
SRX3984065,-0.48941881200000004
SRX3984066,-0.3272586374
SRX3984067,0.0626766561
SRX3984068,-0.22864347910000002
SRX3984069,0.1685712725
SRX3984070,-0.2010875481
SRX3984071,-0.030394363900000002
SRX3984073,-0.7557270482
SRX3984074,-0.8542510969
SRX3984077,0.0985876676
SRX3984078,0.1314438321
SRX3984079,0.924621266
SRX3984080,0.0796028904
SRX3984082,-0.4240938683
SRX3984084,-0.6454763217
SRX6997963,0.1035325846
SRX6997964,-0.0150034348
SRX6997965,-0.048013027400000005
SRX6997967,0.14106591400000001
SRX6997968,0.18717570090000002
SRX6997969,0.2534102764
SRX6997971,-0.24459849860000002
SRX6997972,-0.9924855251
SRX6997973,0.1449731719
SRX3159100,-0.2576330302
SRX3159101,-0.22102749060000002
SRX3159102,0.10559374090000001
SRX3159103,0.37306677990000003
SRX3159000,0.6235148176
SRX3159001,0.5311730425
SRX3159002,0.6238108224000001
SRX3159003,0.3741625169
SRX3159004,0.6095957947
SRX3159005,0.5069679818
SRX3159006,0.4396930683
SRX3159007,0.5692001673
SRX3159008,0.4506461581
SRX3159009,0.2431455854
SRX3159010,0.30550774210000003
SRX3159012,0.0828357772
SRX3159013,0.5268697922
SRX3159014,0.1387880153
SRX3159015,0.20057618300000002
SRX3159016,0.47840940530000003
SRX3159017,0.3187097291
SRX3159018,-0.0360496876
SRX3159019,0.3017870696
SRX3159020,0.2237294025
SRX3159021,0.28273158530000003
SRX3159022,0.0208807991
SRX3159023,0.3253681368
SRX3159024,0.0809560052
SRX3159025,0.1596113937
SRX3159026,0.2898910524
SRX3159027,0.45464465670000004
SRX3159028,0.3532066273
SRX3159029,0.5198174058
SRX3159030,0.2677215026
SRX3159034,0.0304157876
SRX3159036,0.24326604570000002
SRX3159037,0.3109090912
SRX3159041,0.0746813714
SRX3159042,0.45055560310000003
SRX3159043,0.45511575790000003
SRX3159045,0.3350886446
SRX3159047,0.4600739225
SRX3159048,-1.7596714318000002
SRX3159049,0.3413170484
SRX3159050,0.2952271495
SRX3159051,0.4037760468
SRX3159052,0.3715574985
SRX3159053,0.5225750434
SRX3159054,0.2284278428
SRX3159055,0.1130489229
SRX3159056,0.6292105448
SRX3159057,0.3860724233
SRX3159058,0.3744635874
SRX3159060,0.3312559217
SRX3159061,0.13336441400000001
SRX3159062,-0.0263273015
SRX3159063,0.39885016640000004
SRX3159066,0.011448455500000001
SRX3159069,0.1488215826
SRX3159070,0.4921680579
SRX3159071,0.2910497839
SRX3159073,0.5184748096
SRX3159074,0.5221030651
SRX3159075,0.3470165664
SRX3159076,0.4307356613
SRX3159080,0.0014281486
SRX3159082,0.17753039180000002
SRX3159083,0.1783489117
SRX3159086,-0.47967694040000003
SRX3159087,0.43292738940000003
SRX3159088,0.42339170870000004
SRX3159089,0.4852534396
SRX3159090,0.3801216006
SRX3159091,0.1876886094
SRX3159092,-0.1752697119
SRX3159093,-0.026008329
SRX3159094,-0.08473047630000001
SRX3159095,0.0175548401
SRX3159096,0.0130895478
SRX3159097,-0.31215172620000003
SRX3159098,-0.1995796709
SRX3159099,-0.0753729533
SRX3158988,-0.0164550725
SRX3158989,0.0040394574
SRX3158990,-0.782936869
SRX3158991,-0.2763602602
SRX3158992,-0.4005664246
SRX3158996,0.4170214971
SRX3644656,-0.0083413933
SRX3644657,0.0390565001
SRX3644658,-0.030715106800000003
SRX3644659,-0.0496871666
SRX3644660,-0.0648321565
SRX3644661,-0.20486980770000002
SRX3644662,-0.4355020871
SRX3644663,-0.0059792467
SRX3644664,-0.5267642269
SRX3644665,-0.2701920429
SRX3644666,-0.42205600520000003
SRX3644667,-0.7228709364
SRX3644668,0.013946289700000001
SRX3644669,-0.0547820683
SRX3644670,0.2940143664
SRX3644671,-0.34024769990000003
SRX3644672,-0.31918332990000003
SRX3644673,-0.2240465946
