,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.36418794354204015,3.0,0.0,0.0584439415,2.0,-0.3898756654,4.0,0.33143172400000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20610350970000005,0.6800471047031583,3.0,1.0,-0.0850679589,3.0,-0.9385415640000001,5.0,0.4052989938,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9288382343,0.5161706123989004,4.0,6.0,-1.0114638969,20.0,-1.55943326,40.0,-0.8372536829,63.0,-0.3072020974,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1520163233,0.08154485758562043,4.0,7.0,0.27248173330000003,33.0,0.1055520602,81.0,0.0985876676,82.0,0.1314438321,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.02675537075,0.20820581289617687,4.0,8.0,0.1158282149,51.0,-0.2807832297,65.0,-0.1106377407,76.0,0.1685712725,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3530119561666667,0.5789880603207453,3.0,9.0,0.5939967051,22.0,0.7725861860000001,49.0,-0.3075470226,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2928687016,0.25204833151356953,2.0,10.0,-0.471093786,26.0,-0.1146436172,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0581761859666665,0.11988967066621138,3.0,11.0,1.0933966238,54.0,1.1565106681,83.0,0.924621266,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.334764460125,0.31100834740566535,4.0,12.0,-0.15831634890000001,48.0,-0.7345636682000001,64.0,-0.4157834595,78.0,-0.030394363900000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.481182491325,0.15107057195384657,4.0,13.0,-0.4731072918,38.0,-0.6659449646000001,67.0,-0.2962588969,72.0,-0.48941881200000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7383976730666667,0.2745137531504379,3.0,14.0,-0.9311534994,41.0,-0.8599456515,85.0,-0.4240938683,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.677113278475,0.3418129229606534,4.0,15.0,-0.9298478393,52.0,-0.7475369728,71.0,-0.1768172049,80.0,-0.8542510969,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.48880173523333337,0.3463748519030632,3.0,16.0,-0.39205345080000004,53.0,-0.8732642068,77.0,-0.2010875481,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9033879477333334,0.1532842067345982,3.0,17.0,-0.7370118923000001,50.0,-1.0388761109,66.0,-0.93427584,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6274727340999999,0.6853700761327379,3.0,18.0,0.0163266441,25.0,-1.3479623273999999,62.0,-0.5507825190000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.213153546275,0.2570510482272865,4.0,19.0,-0.4936255767,28.0,0.10391740070000001,56.0,-0.1356473717,73.0,-0.3272586374,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.737476302175,0.5370183541596842,4.0,21.0,-0.2322099185,34.0,-1.4400239531,45.0,-0.858879833,58.0,-0.4187915041,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5556208134,0.19872021127988412,4.0,23.0,-0.5727434281,42.0,-0.6121416233,70.0,-0.281871154,79.0,-0.7557270482,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08752456127500001,0.17212801062925764,4.0,24.0,0.0587009261,29.0,-0.25818186190000003,68.0,-0.2132939654,74.0,0.0626766561,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15666511927500001,0.09802286020103282,4.0,27.0,-0.0344862013,31.0,-0.2428261184,69.0,-0.1207046783,75.0,-0.22864347910000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.44437345962499997,0.6367693706695616,4.0,30.0,0.19612640380000002,32.0,-1.2425217834,59.0,-0.0856221372,86.0,-0.6454763217,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2122929906,,1.0,35.0,-0.2122929906,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.133271936275,0.6826742524063344,4.0,36.0,-0.8656660606000001,44.0,-0.5525984809,60.0,0.5490455508000001,61.0,0.3361312456,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07539935740287229,4.0,37.0,0.0384419321,46.0,-0.09273811180000001,57.0,-0.025306710700000002,84.0,0.0796028904,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.53624057935,0.19016800393903255,2.0,39.0,-0.4017714942,43.0,-0.6707096645,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8860105781000001,0.13985756074075878,2.0,47.0,0.7871163485,55.0,0.9849048077,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21265819251087623,3.0,87.0,0.1035325846,90.0,0.14106591400000001,93.0,-0.24459849860000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.273437753,0.6308655757366857,3.0,88.0,-0.0150034348,91.0,0.18717570090000002,94.0,-0.9924855251,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11679014030000001,0.15267519271660257,3.0,89.0,-0.048013027400000005,92.0,0.2534102764,95.0,0.1449731719,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2975213102917608,4.0,96.0,-0.2576330302,97.0,-0.22102749060000002,98.0,0.10559374090000001,99.0,0.37306677990000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.61655530615,0.00984223548008086,2.0,100.0,0.6235148176,104.0,0.6095957947,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.51907051215,0.017115562560001962,2.0,101.0,0.5311730425,105.0,0.5069679818,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.493291007259889e-18,0.6280816323553488,12.0,102.0,0.6238108224000001,110.0,0.30550774210000003,117.0,-0.0360496876,125.0,0.2898910524,131.0,0.24326604570000002,134.0,0.45055560310000003,138.0,-1.7596714318000002,159.0,0.3470165664,162.0,0.17753039180000002,164.0,-0.47967694040000003,170.0,-0.1752697119,174.0,0.0130895478,,,,
33,immunity_isolated__WT_npr1,0.4144035868,0.05690946681698374,2.0,103.0,0.3741625169,126.0,0.45464465670000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1940774288571429,0.21325132208104866,14.0,106.0,0.4396930683,113.0,0.1387880153,121.0,0.0208807991,127.0,0.3532066273,136.0,0.3350886446,142.0,0.3715574985,145.0,0.1130489229,150.0,0.13336441400000001,160.0,0.4307356613,161.0,0.0014281486,163.0,0.1783489117,167.0,0.4852534396,172.0,-0.08473047630000001,176.0,-0.1995796709
35,immunity_isolated__AvrRpt2_npr1,0.5727427059666667,0.05478254192917625,3.0,107.0,0.5692001673,128.0,0.5198174058,146.0,0.6292105448,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3681466946666667,0.0927704490003436,3.0,108.0,0.4506461581,129.0,0.2677215026,147.0,0.3860724233,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3088045864,0.09285584970606862,2.0,109.0,0.2431455854,148.0,0.3744635874,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25867992965000003,0.1458773249537819,4.0,111.0,0.0828357772,119.0,0.2237294025,140.0,0.2952271495,165.0,0.43292738940000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.40919228325,0.10011870211415858,4.0,112.0,0.5268697922,120.0,0.28273158530000003,141.0,0.4037760468,166.0,0.42339170870000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3495064544,0.16235088637621764,3.0,114.0,0.20057618300000002,122.0,0.3253681368,143.0,0.5225750434,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29197871347500004,0.1742554331781795,4.0,115.0,0.47840940530000003,123.0,0.0809560052,144.0,0.2284278428,168.0,0.3801216006,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2220032440666667,0.08491872994806755,3.0,116.0,0.3187097291,124.0,0.1596113937,169.0,0.1876886094,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.321552059,0.027951916069640446,2.0,118.0,0.3017870696,139.0,0.3413170484,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24010524596666669,0.18942672020960008,3.0,130.0,0.0304157876,152.0,0.39885016640000004,156.0,0.2910497839,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38301242455,0.10196951191587832,2.0,132.0,0.3109090912,135.0,0.45511575790000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26737764695,0.27251368630159306,2.0,133.0,0.0746813714,137.0,0.4600739225,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1524643101,0.2528495219632628,2.0,149.0,0.3312559217,151.0,-0.0263273015,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34190652616666667,0.2865762176377652,3.0,153.0,0.011448455500000001,155.0,0.4921680579,158.0,0.5221030651,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3336481961,0.26138430349919023,2.0,154.0,0.1488215826,157.0,0.5184748096,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16908002760000002,0.2023339365518758,2.0,171.0,-0.026008329,175.0,-0.31215172620000003,,,,,,,,,,,,,,,,,,,,,,,,
