,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03209347598381082,2.0,0.0,-0.022693514500000237,1.0,0.022693514500000237,,,,,,,,
1,fur__wt_dpd,0.3016620369999998,0.015936851123234706,2.0,2.0,0.3129310924999995,3.0,0.2903929815000001,,,,,,,,
2,fur__wt_fe,0.23560813449999962,0.050011628994222616,2.0,4.0,0.20024457249999905,5.0,0.2709716965000002,,,,,,,,
3,fur__delfur_dpd,0.30943311399999995,0.11313287982581992,2.0,6.0,0.2294360874999999,7.0,0.38943014049999997,,,,,,,,
4,fur__delfur_fe2,0.3205062114999997,0.03941764913246747,2.0,8.0,0.3483786984999995,9.0,0.2926337244999999,,,,,,,,
5,acid__wt_ph5,0.6000386799999999,0.08188215420992374,2.0,10.0,0.5421392535000003,11.0,0.6579381064999996,,,,,,,,
6,acid__delgadx_ph5,0.672943287499999,,1.0,12.0,0.672943287499999,,,,,,,,,,
7,acid__delgadw_ph5,0.7385202704999996,0.0776755257640636,2.0,13.0,0.6835953794999998,14.0,0.7934451614999993,,,,,,,,
8,acid__delgade_ph5,0.5551894564999991,0.06858105492727018,2.0,15.0,0.6036835854999989,16.0,0.5066953274999992,,,,,,,,
9,oxidative__wt_pq,0.39433533099999973,0.07647878925620585,2.0,17.0,0.44841400149999977,18.0,0.3402566604999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5234535699999991,0.04180078495415016,2.0,19.0,0.49389595149999893,20.0,0.5530111884999993,,,,,,,,
11,oxidative__delsoxr_pq,0.42142242349999925,0.037572504898649835,2.0,21.0,0.4479901964999993,22.0,0.3948546504999992,,,,,,,,
12,oxidative__delsoxs_pq,0.3780714605000002,0.008667074285041354,2.0,23.0,0.3842000075000005,24.0,0.3719429134999999,,,,,,,,
13,nac_ntrc__wt_csn,0.03458099349999966,0.05037234396229587,2.0,25.0,-0.0010376325000009956,26.0,0.07019961950000031,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1076462075000002,0.011081839700151424,2.0,27.0,-0.11548225149999958,28.0,-0.09981016350000084,,,,,,,,
15,nac_ntrc__wt_gln,-0.20924175499999986,0.09412041755323132,2.0,29.0,-0.2757949404999991,30.0,-0.14268856950000064,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4288428689999977,0.08173883356487105,2.0,31.0,0.3710447854999988,32.0,0.4866409524999966,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2400612414999994,0.09582351181288558,2.0,33.0,0.30781869650000004,34.0,0.17230378649999878,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45483088100000035,0.09743856137878504,2.0,35.0,0.3859314134999998,36.0,0.5237303485000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8120988949999992,0.057479426843846604,2.0,37.0,0.7714548024999992,38.0,0.8527429874999992,,,,,,,,
20,misc__wt_no_te,0.6138103580000003,0.2271966551224705,2.0,39.0,0.4531580625,40.0,0.7744626535000005,,,,,,,,
21,misc__bw_delcbl,0.8874768170000005,0.061349037591191466,2.0,41.0,0.8440964965000006,42.0,0.9308571375000004,,,,,,,,
22,misc__bw_delfabr,0.8706988564999998,0.05114029586778823,2.0,43.0,0.8345372065000003,44.0,0.9068605064999992,,,,,,,,
23,misc__bw_delfadr,0.8688156784999999,0.05524931175803953,2.0,45.0,0.8297485155000004,46.0,0.9078828414999992,,,,,,,,
24,misc__nitr_031,0.7011397044999992,,1.0,47.0,0.7011397044999992,,,,,,,,,,
25,omics__wt_glu,0.6836960354999997,0.07144377248826399,2.0,48.0,0.6331776594999994,49.0,0.7342144115000001,,,,,,,,
26,omics__wt_gly,0.16825182749999978,0.05882093639408515,2.0,50.0,0.2098445105,51.0,0.1266591444999996,,,,,,,,
27,omics__wt_thr,-0.5347252650000005,0.05758545043461773,2.0,52.0,-0.4940062025000005,53.0,-0.5754443275000005,,,,,,,,
28,omics__bw_ac,0.20474017249999932,0.06084951402643778,2.0,54.0,0.2477672764999994,55.0,0.16171306849999922,,,,,,,,
29,omics__bw_fum,0.7271747314999999,0.02306983532618049,2.0,56.0,0.7434875684999991,57.0,0.7108618945000007,,,,,,,,
30,omics__bw_glc,0.5930932580000006,0.008748318732879071,2.0,58.0,0.5869072625000005,59.0,0.5992792535000007,,,,,,,,
31,omics__bw_pyr,0.02985602249999975,0.1084612848307088,2.0,60.0,0.10654973249999956,61.0,-0.046837687500000065,,,,,,,,
32,ompr__wt_nacl,-0.19040521849999958,0.25561958505997595,2.0,62.0,-0.009654876499999077,63.0,-0.3711555605000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.35845723699999965,0.019879559741192796,2.0,64.0,0.37251420850000017,65.0,0.34440026549999914,,,,,,,,
34,minspan__wt_ade,-0.22050213850000056,,1.0,66.0,-0.22050213850000056,,,,,,,,,,
35,minspan__wt_glc,0.2437768364999998,0.010145034963823287,3.0,67.0,0.2554234905000001,68.0,0.2368634074999996,69.0,0.23904361149999964,,,,,,
36,minspan__wt_glc_anaero,0.10195267249999951,0.07958269316208706,2.0,70.0,0.045679210499999456,71.0,0.15822613449999956,,,,,,,,
37,minspan__wt_trp,-0.5898233935000006,,1.0,72.0,-0.5898233935000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2769270345000008,,1.0,73.0,-1.2769270345000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2441641514999997,,1.0,74.0,-1.2441641514999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.2241170315000005,,1.0,75.0,-0.2241170315000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4148519204999994,,1.0,76.0,-0.4148519204999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.10107581850000004,,1.0,77.0,0.10107581850000004,,,,,,,,,,
43,cra_crp__wt_ac,0.6122803319999992,0.0010189132945254403,2.0,78.0,0.6115598514999991,79.0,0.6130008124999993,,,,,,,,
44,cra_crp__wt_fru,0.43153076249999955,0.20750089930376525,2.0,80.0,0.2848054695000002,81.0,0.5782560554999989,,,,,,,,
45,cra_crp__delcra_ac,0.19634369450000033,0.05786186908198567,2.0,82.0,0.15542917450000004,83.0,0.23725821450000065,,,,,,,,
46,cra_crp__delcra_fru,0.6344678859999995,0.019148138386227937,2.0,84.0,0.6480076644999997,85.0,0.6209281074999993,,,,,,,,
47,cra_crp__delcra_glc,0.6139867969999999,0.00451908903297087,2.0,86.0,0.6107913185000005,87.0,0.6171822754999994,,,,,,,,
48,rpoB__wt_031,0.17961469149999942,,1.0,88.0,0.17961469149999942,,,,,,,,,,
49,rpoB__wt_044,0.7375796594999997,,1.0,89.0,0.7375796594999997,,,,,,,,,,
50,rpoB__wt_lb,-0.03605840950000072,0.00922796976865541,2.0,90.0,-0.04258356950000142,91.0,-0.029533249500000025,,,,,,,,
51,rpoB__rpoBE546V_031,0.04078893350000001,,1.0,92.0,0.04078893350000001,,,,,,,,,,
