k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,True,0.0533783017824512,ppGpp,Stringent response,Global Stress
200,UC-8,False,0.0279643327821455,,Unknown,Unknown
151,IS5,False,0.0278348330053109,,IS5 transcripts,Unknown
92,Crp-1,False,-0.0242747198390894,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
104,FHL,False,0.0221910599457715,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
83,yafF,False,0.0184598483360298,,Unknown,Unknown
30,IS Elements-2,False,-0.0182264167566588,,Unknown,Unknown
133,malE OE,False,0.0179726763401006,,Accounts for malE plasmid overexpression,Carbon Metabolism
73,trxC Del,False,0.0176192908301913,,Unknown,Unknown
1,Translation,False,0.0167338630136157,DksA,Ribosome biogenesis,Translation
112,pts ALE,False,-0.0165157490191153,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
10,Nucleotide Stress,False,-0.0159122610896139,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
40,IS1,False,-0.015815421326979,,IS1 transcripts,Unknown
167,UC-2,False,0.0154802894938208,,Unknown,Unknown
194,tpiA KO,False,0.0153803329385556,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
196,Glyoxylate,False,0.0150405111323891,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
45,Resistance,False,-0.0144576603435491,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
62,Fnr-1,False,0.0141948786958734,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
136,Pyruvate-2,False,-0.0140332707010086,PyrR,Pyruvate sensing and transport,Carbon Metabolism
169,NrdR,False,-0.0137621510606263,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
85,DNA Damage,False,-0.0133677237126517,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
53,UC-1,False,-0.0132331085036263,,Unknown,Unknown
99,yjjZ,False,0.0131278326316497,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0126766316875199,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
75,yceO,False,-0.0124386938181086,,Unknown,Unknown
140,ytiC,False,0.0122787333225038,,Unknown,Unknown
190,Efflux Pump,False,-0.0121756594467337,,Multidrug/spermidine efflux pump,Resistance
35,FucR/ExuR,False,-0.0119714766354219,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
19,Sorbitol,False,0.0119323249978868,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
22,SoxS,False,0.0116475327719034,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
109,Flagella,False,0.0112982354152735,,Flagellar biosynthesis,Extracellular Structures
27,ydaG,False,0.0112469741625905,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0111927744694776,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
143,FlhDC-1,False,0.0111156134800247,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
118,ythA,False,-0.010977524687816,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0107985879875105,,Very low pH-responsive acid shock polypeptide,Acid Stress
157,Microaerobic,False,-0.0106805120010629,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
79,Isc System,False,0.0106312200910547,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
173,IS Elements-1,False,-0.0104879402802152,,Unknown,Unknown
129,Pyruvate-1,False,0.009896318776949,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
55,ykgR,False,0.0097743027482453,,Unknown,Unknown
117,Fnr-3,False,-0.0095888591761998,Fnr,Anaerobic growth,Energy Metabolism
65,NRZ,False,-0.0095623767347609,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
0,Sugar Diacid,False,0.0091757260439631,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
59,Magnesium,False,-0.00916521897854,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
132,rcsB KO,False,-0.0087649980718835,,rcsB KO and associated regulatory changes,Envelope Stress
11,Histidine,False,0.0086943840916795,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,-0.0085745546283056,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0084687246456796,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
103,Tryptophan,False,0.0084383891286291,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
125,Membrane,False,0.0082824474342002,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
158,Cysteine-2,False,0.0082364112494793,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
120,yoaI,False,-0.0081622574440705,,Unknown,Unknown
89,UC-6,False,-0.008051274649628,,Unknown,Unknown
51,RpoS,False,0.0080455405877667,RpoS,Master regulator of global stress response,Global Stress
168,ydfB,False,0.0079633733774089,,Unknown,Unknown
2,ygdT,False,-0.0079235401061426,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0078093098435009,,Unknown,Unknown
76,Potassium,False,0.0075891406871765,KdpE,Potassium sensing and transport,Metal Homeostasis
81,crp KO-1,False,0.0075774470772855,,crp KO and compensatory regulatory changes,Carbon Metabolism
68,Cellulose,False,0.0074765993587986,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
135,Cysteine-1,False,-0.0074732674216735,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
126,Thiamine-1,False,-0.0072112583087604,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
6,Glutamine,False,0.007202189212241,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
71,ymgI,False,0.0071892772306954,,Unknown,Unknown
61,glrR KO,False,0.0069993697042202,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
15,ldrC,False,-0.0069310012702571,,Unknown,Unknown
64,Zinc-2,False,0.0068861337196882,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
8,yqhI,False,-0.0068479965930716,,Unknown,Unknown
39,Xylose,False,0.0066835705434172,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
88,Nitrogen,False,-0.0066834676123377,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
9,ROS TALE Amp,False,0.0066050414301406,,Amplification of DLP12/IS3,Unknown
180,Tyr/Trp/Phe,False,-0.006413883850772,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
184,pts KO,False,-0.0063884478618741,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
56,Sulfate,False,0.0063040118892487,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
86,UC-3,False,-0.0062002375083079,,Unknown,Unknown
185,gcvB,False,-0.0061994354572696,gcvB,Amino acid transport,Amino Acid Metabolism
12,UC-4,False,0.0061944513111821,,Unknown,Unknown
156,Fnr-2,False,-0.0059659431782068,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
