,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.08466978324999941,0.2921585437963699,2.0,0.0,0.1219175042500007,1.0,-0.2912570707499995,,,,
1,ALE__GalactoseA6,-0.7199113907499997,0.12567653622396152,2.0,2.0,-0.8087781217499996,3.0,-0.6310446597499997,,,,
2,ALE__GalactoseA8,-0.5173237292499997,0.28060827413795303,2.0,4.0,-0.3189037157499994,5.0,-0.71574374275,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.04792181840476379,4.0,6.0,-0.0554817177499993,7.0,0.0393892172500001,8.0,-0.02459028075,9.0,0.0406827812500001
4,ALE__IL_TEOH_OAc,0.29852948225000014,0.39220113054867733,2.0,10.0,0.02120140325,11.0,0.5758575612500003,,,,
5,ALE__IL_TEA_HS,0.31251144675000025,0.3441016010222768,2.0,12.0,0.55582802225,13.0,0.0691948712500005,,,,
6,ALE__IL_Mixed,0.6542613687500003,0.06644138162720482,2.0,14.0,0.7012425202500001,15.0,0.6072802172500005,,,,
7,ALE__IL_PP5350,-1.1879564172499992,0.17394303487460316,2.0,16.0,-1.3109527167499992,17.0,-1.0649601177499992,,,,
8,ALE__IL_T8,-0.5582706022499995,0.062288566128713044,2.0,18.0,-0.6023152697499992,19.0,-0.5142259347499998,,,,
9,ALE__IL_T9,-0.7421627062499998,0.0892585860852451,2.0,20.0,-0.6790473547499998,21.0,-0.8052780577499998,,,,
10,ALE__IL_Control2,-0.7557205902499993,0.06512844838331487,2.0,22.0,-0.7096678227499993,23.0,-0.8017733577499992,,,,
11,ALE__IL_Glc+Ace,-0.09889010324999954,0.11701455098642531,2.0,24.0,-0.0161483207499992,25.0,-0.1816318857499999,,,,
12,ALE__XyloseA1,0.34378226275000046,0.11925307993582059,2.0,26.0,0.2594576012500003,27.0,0.4281069242500006,,,,
13,ALE__XyloseA2,0.3367723677500001,0.2897243357732029,2.0,28.0,0.1319063252500001,29.0,0.54163841025,,,,
14,ALE__XyloseA3,0.3594863557500001,0.09153722495969668,2.0,30.0,0.2947597632500001,31.0,0.4242129482500001,,,,
15,ALE__XyloseA4,0.17940174325000055,0.18859184291264577,2.0,32.0,0.3127563142500005,33.0,0.0460471722500006,,,,
16,Aromatic__Coumarate,0.04224323966666623,0.13741560516392293,3.0,34.0,-0.1108515823333338,35.0,0.1549089306666662,36.0,0.0826723706666663,,
17,Aromatic__Coumarate+ferulate,0.15032082733333288,0.19125967241384392,3.0,37.0,0.0846315486666662,38.0,0.3657687286666662,39.0,0.0005622046666662,,
18,Aromatic__Ferulate,0.5208335759999998,0.2091170209706772,3.0,40.0,0.6285123926666665,41.0,0.6541675706666665,42.0,0.2798207646666664,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.27207927656088654,3.0,43.0,-0.2112947703333336,44.0,0.3070003656666662,45.0,-0.0957055953333334,,
20,Bioreactor1__24h,0.0,0.38153632828593304,2.0,46.0,-0.269786925,47.0,0.269786925,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.5025977511066959,3.0,48.0,-0.2215850376666672,60.0,0.5753132963333334,72.0,-0.353728258666667,,
22,Bioreactor2__S_15min,-0.4986588456666672,0.2552470307091168,3.0,49.0,-0.3608581746666672,61.0,-0.3419283366666672,73.0,-0.7931900256666671,,
23,Bioreactor2__P1_15min,-0.7599542586666669,0.4299705331741821,3.0,50.0,-0.3623563916666672,62.0,-0.7012427816666671,74.0,-1.2162636026666664,,
24,Bioreactor2__P3_15min,-0.3906594570000002,0.04381035144185213,3.0,51.0,-0.3470735596666667,63.0,-0.390213946666667,75.0,-0.4346908646666669,,
25,Bioreactor2__P5_15min,-0.35752646566666674,0.04845133984847583,3.0,52.0,-0.4127832776666666,64.0,-0.3374839596666668,76.0,-0.3223121596666667,,
26,Bioreactor2__S_1h,-0.6949689683333334,0.40636914050219647,3.0,53.0,-0.3698259076666668,65.0,-1.1505377186666663,77.0,-0.5645432786666671,,
27,Bioreactor2__S_3h,-0.3363096833333336,0.12957149000687515,3.0,54.0,-0.1962674136666669,66.0,-0.3607249736666666,78.0,-0.4519366626666672,,
28,Bioreactor2__S_9h,-0.2097611956666671,0.12564145257416534,3.0,55.0,-0.0683702236666672,67.0,-0.2523102896666671,79.0,-0.3086030736666671,,
29,Bioreactor2__S_25h,-0.3842352746666669,0.4758428487388298,3.0,56.0,-0.1370702276666664,68.0,-0.0828372146666671,80.0,-0.9327983816666672,,
30,Bioreactor2__P1_25h,-0.29138413033333355,0.1886897757798185,3.0,57.0,-0.4750079976666672,69.0,-0.3011376336666664,81.0,-0.0980067596666671,,
31,Bioreactor2__P3_25h,-0.11138421766666702,0.2755442700428112,3.0,58.0,0.1936295893333328,70.0,-0.1854718766666669,82.0,-0.342310365666667,,
32,Bioreactor2__P5_25h,0.07557710533333317,0.3760156573092127,3.0,59.0,0.4195842313333333,71.0,0.1329904063333327,83.0,-0.3258433216666665,,
33,Carbon__Citrate,1.3711294979999995,0.496397358405955,3.0,84.0,1.3719429709999993,85.0,1.8671196199999995,86.0,0.8743259029999999,,
34,Carbon__Ferulate,0.6984633586666661,0.09202584043506024,3.0,87.0,0.7583814389999999,88.0,0.7445051279999992,89.0,0.5925035089999993,,
35,Carbon__Glucose,-1.942890293094024e-16,0.42650096141623256,2.0,90.0,-0.3015817220000003,91.0,0.3015817219999999,,,,
36,Carbon__Serine,0.6937443363333328,0.24749294293681542,3.0,92.0,0.9312644569999992,93.0,0.7126102219999995,94.0,0.4373583299999994,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.055211758542927994,3.0,95.0,0.0331185090000003,96.0,0.0306181930000004,97.0,-0.0637367019999999,,
38,Carbon2__Coumarate,0.1495038200000005,0.316515389736548,3.0,98.0,0.1551960050000005,99.0,-0.1698192719999998,100.0,0.4631347270000008,,
39,Crc__Control,0.0,0.059665976373756854,2.0,101.0,-0.0421902164999998,102.0,0.0421902164999998,,,,
40,Crc__Del_crc,-0.6539754504999999,0.19782276697343243,2.0,103.0,-0.5140936304999997,104.0,-0.7938572705000002,,,,
41,Crc__Del_crcZ_crcY,-0.3092628230000001,0.30219276661642813,2.0,105.0,-0.5229453775000001,106.0,-0.0955802685,,,,
