,PP_5258
SRX8894563,0.1219175042500007
SRX8894564,-0.2912570707499995
SRX8894565,-0.8087781217499996
SRX8894566,-0.6310446597499997
SRX8894567,-0.3189037157499994
SRX8894568,-0.71574374275
SRX8245718,-0.0554817177499993
SRX8245719,0.0393892172500001
SRX8245720,-0.02459028075
SRX8245721,0.0406827812500001
SRX8245722,0.02120140325
SRX8245723,0.5758575612500003
SRX8245724,0.55582802225
SRX8245725,0.0691948712500005
SBRG_IL__IL3__1,0.7012425202500001
SBRG_IL__IL3__2,0.6072802172500005
SRX8245728,-1.3109527167499992
SRX8245729,-1.0649601177499992
SRX8245730,-0.6023152697499992
SRX8245731,-0.5142259347499998
SRX8245732,-0.6790473547499998
SRX8245733,-0.8052780577499998
SBRG_IL__wt__1,-0.7096678227499993
SBRG_IL__wt__2,-0.8017733577499992
SRX8245726,-0.0161483207499992
SRX8245727,-0.1816318857499999
SRX8894553,0.2594576012500003
SRX8894554,0.4281069242500006
SRX8894555,0.1319063252500001
SRX8894556,0.54163841025
SRX8894557,0.2947597632500001
SRX8894558,0.4242129482500001
SRX8894559,0.3127563142500005
SRX8894560,0.0460471722500006
SBRG_UNeb__coum__1,-0.1108515823333338
SBRG_UNeb__coum__2,0.1549089306666662
SBRG_UNeb__coum__3,0.0826723706666663
SBRG_UNeb__coumferul__1,0.0846315486666662
SBRG_UNeb__coumferul__2,0.3657687286666662
SBRG_UNeb__coumferul__3,0.0005622046666662
SBRG_UNeb__ferulate__1,0.6285123926666665
SBRG_UNeb__ferulate__2,0.6541675706666665
SBRG_UNeb__ferulate__3,0.2798207646666664
SBRG_UNeb__glc__1,-0.2112947703333336
SBRG_UNeb__glc__2,0.3070003656666662
SBRG_UNeb__glc__3,-0.0957055953333334
SRX5659920,-0.269786925
SRX5659925,0.269786925
SRX5704140,-0.2215850376666672
SRX5704141,-0.3608581746666672
SRX5704142,-0.3623563916666672
SRX5704143,-0.3470735596666667
SRX5704144,-0.4127832776666666
SRX5704145,-0.3698259076666668
SRX5704146,-0.1962674136666669
SRX5704147,-0.0683702236666672
SRX5704148,-0.1370702276666664
SRX5704149,-0.4750079976666672
SRX5704150,0.1936295893333328
SRX5704151,0.4195842313333333
SRX5704152,0.5753132963333334
SRX5704153,-0.3419283366666672
SRX5704154,-0.7012427816666671
SRX5704155,-0.390213946666667
SRX5704156,-0.3374839596666668
SRX5704157,-1.1505377186666663
SRX5704158,-0.3607249736666666
SRX5704159,-0.2523102896666671
SRX5704160,-0.0828372146666671
SRX5704161,-0.3011376336666664
SRX5704162,-0.1854718766666669
SRX5704163,0.1329904063333327
SRX5704164,-0.353728258666667
SRX5704165,-0.7931900256666671
SRX5704166,-1.2162636026666664
SRX5704167,-0.4346908646666669
SRX5704168,-0.3223121596666667
SRX5704169,-0.5645432786666671
SRX5704170,-0.4519366626666672
SRX5704171,-0.3086030736666671
SRX5704172,-0.9327983816666672
SRX5704173,-0.0980067596666671
SRX5704174,-0.342310365666667
SRX5704175,-0.3258433216666665
SRX4552613,1.3719429709999993
SRX4552614,1.8671196199999995
SRX4552615,0.8743259029999999
SRX4552616,0.7583814389999999
SRX4552617,0.7445051279999992
SRX4552618,0.5925035089999993
SRX4552619,-0.3015817220000003
SRX4552621,0.3015817219999999
SRX4552622,0.9312644569999992
SRX4552623,0.7126102219999995
SRX4552624,0.4373583299999994
SRX7195897,0.0331185090000003
SRX7195898,0.0306181930000004
SRX7195899,-0.0637367019999999
SRX7195900,0.1551960050000005
SRX7195901,-0.1698192719999998
SRX7195902,0.4631347270000008
SRX801088,-0.0421902164999998
SRX801089,0.0421902164999998
SRX801090,-0.5140936304999997
SRX801091,-0.7938572705000002
SRX801092,-0.5229453775000001
SRX801093,-0.0955802685
