,PP_1286
SRX8894563,0.8657035005
SRX8894564,-0.0669771024999998
SRX8894565,4.2942015755
SRX8894566,4.5717118155000005
SRX8894567,-0.1676633654999999
SRX8894568,0.4141299545000001
SRX8245718,-0.0989387694999999
SRX8245719,0.1012427605
SRX8245720,-0.3375140744999999
SRX8245721,0.3352100835
SRX8245722,-0.5642336214999999
SRX8245723,0.1155977515
SRX8245724,-0.2060754294999999
SRX8245725,0.3019170295
SBRG_IL__IL3__1,0.6903424555000002
SBRG_IL__IL3__2,0.4788755445000001
SRX8245728,0.3561782335000001
SRX8245729,-0.2336482214999999
SRX8245730,0.3520662395
SRX8245731,-0.0051930934999999
SRX8245732,2.7724740415
SRX8245733,2.6343201555
SBRG_IL__wt__1,1.4540698365
SBRG_IL__wt__2,1.3921984305
SRX8245726,-0.5166426135
SRX8245727,0.3911804865000001
SRX8894553,0.7499407575000001
SRX8894554,0.0084375915000001
SRX8894555,0.4889080985
SRX8894556,0.7005674565000002
SRX8894557,0.9802108495
SRX8894558,0.1433237875
SRX8894559,0.2491392595
SRX8894560,0.7527986465000001
SBRG_UNeb__coum__1,-0.3345815683333332
SBRG_UNeb__coum__2,-0.1659499433333332
SBRG_UNeb__coum__3,-0.2915299133333332
SBRG_UNeb__coumferul__1,1.4883953316666667
SBRG_UNeb__coumferul__2,1.6633950186666668
SBRG_UNeb__coumferul__3,1.6389184156666667
SBRG_UNeb__ferulate__1,0.1136579176666667
SBRG_UNeb__ferulate__2,0.9132821846666668
SBRG_UNeb__ferulate__3,0.6600147836666668
SBRG_UNeb__glc__1,-0.0373344903333332
SBRG_UNeb__glc__2,-0.1085718143333333
SBRG_UNeb__glc__3,0.1459063046666667
SRX5659920,0.0327950575
SRX5659925,-0.0327950575
SRX5704140,-0.1785840006666666
SRX5704141,0.0422421863333333
SRX5704142,-0.2843059916666666
SRX5704143,-0.0304610876666666
SRX5704144,-0.0986168956666666
SRX5704145,-0.0229124836666666
SRX5704146,-0.0607942036666666
SRX5704147,-0.0710502766666666
SRX5704148,0.3340477723333333
SRX5704149,-0.3809140666666666
SRX5704150,0.1000754043333333
SRX5704151,-0.0394910136666666
SRX5704152,0.1270734863333333
SRX5704153,-0.1057074366666666
SRX5704154,0.1392157653333333
SRX5704155,-0.1678367206666666
SRX5704156,0.2659037273333333
SRX5704157,0.1079423733333333
SRX5704158,0.0231248273333333
SRX5704159,-0.2770180226666666
SRX5704160,-0.2894331306666666
SRX5704161,0.0760653923333333
SRX5704162,0.0800365593333333
SRX5704163,-0.0331772446666666
SRX5704164,0.0515105143333333
SRX5704165,-0.2836719496666666
SRX5704166,0.0324630233333333
SRX5704167,0.0614332193333333
SRX5704168,0.1974099203333333
SRX5704169,-0.0931198766666666
SRX5704170,0.0088917453333333
SRX5704171,-0.0936681336666666
SRX5704172,-0.0570831086666666
SRX5704173,-0.0212529606666666
SRX5704174,0.1278455873333333
SRX5704175,0.2264439283333333
SRX4552613,-0.0875007055000001
SRX4552614,-0.1493904975000002
SRX4552615,-0.8019419015000002
SRX4552616,-0.9098480335
SRX4552617,0.2650541434999998
SRX4552618,-0.0575171465000001
SRX4552619,-0.4230946905000001
SRX4552621,0.4230946904999999
SRX4552622,-0.5309905195000001
SRX4552623,-0.1477082295
SRX4552624,-1.2437656645
SRX7195897,-0.1574527433333332
SRX7195898,-0.0615546473333332
SRX7195899,0.2190073906666667
SRX7195900,0.5080162946666669
SRX7195901,-0.0624962963333332
SRX7195902,0.1889765636666668
SRX801088,0.1512763370000001
SRX801089,-0.1512763369999998
SRX801090,0.413180554
SRX801091,0.427604963
SRX801092,0.2701679320000001
SRX801093,0.041032954
SRX3921725,-0.21520889
SRX3921834,0.1535764829999999
SRX3921973,0.0616324069999999
SRX3922005,-0.361013693
SRX3922933,0.0485510989999999
SRX3923031,-0.179927975
SRX5739419,-0.2324101076666667
SRX5739420,-0.5185114536666667
SRX5739421,-0.0828296666666667
SRX5739422,0.2721210973333332
SRX5739423,0.0490879953333333
SRX5739424,0.0616327523333333
SRX5739425,-0.2839057596666667
SRX5739426,-0.2152089206666667
SRX5739427,0.1535761683333333
SBRG_Stress3__butanol__1,-3.9916523964999993
SBRG_Stress3__butanol__2,-3.7836431595
SBRG_Stress3__glc__1,-0.1036642954999997
SBRG_Stress3__glc__2,0.1036642955000006
SBRG_Stress3__isopentanol__1,-4.5671105255
SBRG_Stress3__isopentanol__2,-4.021193222499999
SRX3141766,-0.4420422890000002
SRX3141767,0.1764163809999996
SRX3141769,-0.4267214730000002
SRX3141770,-0.1764163810000001
SRX7584765,-0.077609657
SRX7584767,-0.0462044390000002
SRX7584769,0.5076916659999999
SRX7584771,1.476085184
SRX7584773,2.328233636
SRX7584774,2.0202167239999995
SRX7584775,2.145894617
SRX7584776,2.185284281
SRX7584777,0.724891403
SRX7584778,1.3371668189999997
SRX7584779,2.155785015
SRX7584780,2.049300879
SRX7584781,1.838994538
SRX7584783,2.391283471
SRX7584785,2.517115876
SRX7584787,0.077609657
SRX7584789,0.1642483699999997
SRX7584791,-0.1963113770000002
DRX086758,-0.3567910802499999
DRX086759,0.37933395875
DRX086760,-0.16222362925
DRX086761,0.13968075075
DRX086762,0.21825475975
DRX086763,0.0971629737499999
DRX086764,0.54162973875
DRX086765,0.05267055275
DRX086766,0.5707682007499999
DRX086767,0.46584714175
DRX086768,0.27872777175
DRX086769,0.14540673175
DRX086770,-0.1164089372499999
DRX086771,-0.2176551622499999
DRX086772,0.42071651075
DRX086773,-0.2451611152499999
DRX086775,-0.37507376225
DRX086776,-0.2901876612499999
DRX086742,0.719312591
DRX086745,0.7592805650000001
DRX086746,-0.207051136
DRX086747,0.8729825440000001
DRX086748,-0.5194165609999999
DRX086749,-0.1465148469999997
CJ522_f_1,-1.1274105616666663
CJ522_f_2,-1.4438204946666666
CJ522_f_3,-1.0432348396666664
CJ522_fg_1,-0.6475899046666664
CJ522_fg_2,-1.0877481226666663
CJ522_fg_3,-1.2760841226666666
CJ522_gfg_1,-0.8636870106666665
CJ522_gfg_2,-1.6613705576666666
CJ522_gfg_3,-0.6192873526666665
CJ522_gg_1,-1.1793954606666666
CJ522_gg_2,-0.6943865406666665
CJ522_gg_3,-1.0437522006666664
CJ522_glc_1,2.1893775353333336
CJ522_glc_2,2.870283162333333
CJ522_glc_3,2.0347363453333336
CJ522_glu_1,2.675753627333333
CJ522_glu_2,4.118565839333334
CJ522_glu_3,3.0877239753333336
GB032_f_1,1.5431540473333336
GB032_f_2,0.6560171963333334
GB032_f_3,1.4459307883333334
GB032_fg_1,-0.8948936436666666
GB032_fg_2,-0.8869083476666666
GB032_fg_3,-0.9095772396666666
GB032_gfg_1,-1.8732638396666663
GB032_gfg_2,-1.4003408546666665
GB032_gfg_3,-1.5797863676666666
GB032_gg_1,-0.7366014166666666
GB032_gg_2,-1.3907167126666664
GB032_gg_3,-0.9889855856666664
GB032_glc_1,-0.5342342296666664
GB032_glc_2,-0.5050937976666665
GB032_glc_3,-0.4459725206666665
GB032_glu_1,1.9091482953333332
GB032_glu_2,3.7789871873333336
GB032_glu_3,2.537910017333333
GB045_f_1,-0.9609826886666666
GB045_f_2,-1.1427444506666666
GB045_f_3,-1.0076364456666664
GB045_fg_1,-0.2764366756666665
