,STM4159
SRX3136375,-0.0867782884
SRX3136376,0.1010232538
SRX3136377,-0.1842601948
SRX3136378,0.1700152294
SRX3136379,0.7750216065000001
SRX3136380,0.8426401945
SRX3136381,0.8836733252000001
SRX3136382,0.7557107573
SRX8914620,0.0988547156
SRX8914621,-0.020654741600000002
SRX8914622,-0.078199974
SRX8914623,-0.807210752
SRX8914625,0.0248942745
ERX3503512,0.11174183160000001
ERX3503513,-0.18219306370000002
ERX3503514,0.0704512321
ERX3503515,2.0619924591
ERX3503516,2.7138586681
ERX3503517,2.48679091
ERX3503518,0.0404174023
ERX3503519,0.199464402
ERX3503520,0.05887830300000001
SRX2195704,-0.2189078217
SRX2195705,0.2189078217
SRX2195706,0.2141547487
SRX2195707,-0.1676326874
SRX2195708,0.2364916916
SRX2195709,0.3487992258
SRX2195710,0.2864656246
SRX2195711,0.222522922
ERX3467881,-0.0193629157
ERX3467883,0.0193629157
SRX3798491,-0.061863798600000006
SRX3798492,-1.8034448122
SRX3798499,0.4581712624
SRX3798500,-2.539482933
SRX3798501,0.6353972222000001
SRX3798502,1.4922732361
SRX3798503,-0.2675320438
SRX3798504,-1.2571842536
SRX3798506,0.08588652370000001
SRX3798507,-2.6719109999
SRX3798508,-2.6947859873
SRX3798509,-0.37740961500000003
SRX3798510,0.8547701581
SRX3798517,-0.8096702131
SRX3798518,-0.47736054310000003
SRX4341761,0.8194755363
SRX4341762,0.8039925959
SRX4341763,0.8973459340000001
SRX4341764,-0.47201649030000004
SRX4341765,-0.5537682516
SRX4341766,-0.056867943000000004
SRX4341767,0.021607475
SRX4341768,0.1003395868
SRX4341769,-0.1219470618
SRX1258665,2.6328613361
SRX1258666,1.8401174125000002
SRX1258667,1.657547043
SRX1258669,-0.3097034723
SRX1258670,0.3097034723
ERX2079594,0.3992434973
ERX2079595,0.3020011689
ERX2079596,0.5080851311
ERX2079597,0.0431779808
ERX2079598,0.020707595000000002
ERX2079599,-0.0638855758
SRX2804001,0.0688798899
SRX2804004,-0.4073828217
SRX2804005,-0.2640872649
SRX2804006,0.6499200704
SRX2804007,-0.419938743
SRX2804008,0.1468163671
SRX2804009,0.1125237786
SRX2804010,-0.0218147895
SRX2804011,-0.07718371930000001
SRX2804012,-0.06744192930000001
SRX2804013,-0.2146325776
SRX2804014,-0.3502117421
SRX2804015,-0.1085341855
SRX2804016,-0.868137373
SRX2804017,1.6877682005999999
SRX2804019,1.2184398913
SRX2804020,0.26884832200000003
SRX2804021,0.30068855380000004
SRX2804022,0.0897018106
SRX2804023,-0.6052016758000001
SRX2804024,-0.3773460992
SRX2804027,-0.3170871738
SRX2804028,0.2279773353
SRX2804029,0.0891098385
