,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16390359642346813,4.0,0.0,-0.0867782884,1.0,0.1010232538,2.0,-0.1842601948,3.0,0.1700152294
1,2AA__del_ridA,0.8142614708750001,0.05941747916713073,4.0,4.0,0.7750216065000001,5.0,0.8426401945,6.0,0.8836733252000001,7.0,0.7557107573
2,GC_MS__WT,0.0,0.0903164134599031,3.0,8.0,0.0988547156,9.0,-0.020654741600000002,10.0,-0.078199974,,
3,GC_MS__del_slyA,-0.39115823875,0.5883871068975618,2.0,11.0,-0.807210752,12.0,0.0248942745,,,,
4,Rho__WT,-4.625929269271485e-18,0.1591287615331105,3.0,13.0,0.11174183160000001,14.0,-0.18219306370000002,15.0,0.0704512321,,
5,Rho__rho_Y80C,2.4208806790666664,0.3308934987503864,3.0,16.0,2.0619924591,17.0,2.7138586681,18.0,2.48679091,,
6,Rho__rho_K130Q,0.09958670243333334,0.08698774262337661,3.0,19.0,0.0404174023,20.0,0.199464402,21.0,0.05887830300000001,,
7,flagella__WT,0.0,0.3095824103576913,2.0,22.0,-0.2189078217,23.0,0.2189078217,,,,
8,flagella__del_rfaL,0.02326103065,0.2699644850381357,2.0,24.0,0.2141547487,25.0,-0.1676326874,,,,
9,flagella__del_rfaG,0.2926454587,0.0794134190111601,2.0,26.0,0.2364916916,27.0,0.3487992258,,,,
10,flagella__del_rfaD,0.2544942733,0.04521431861585469,2.0,28.0,0.2864656246,29.0,0.222522922,,,,
11,nusG__WT_OD08,0.0,0.027383297990026933,2.0,30.0,-0.0193629157,31.0,0.0193629157,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8916596079666667,0.8736806066211796,3.0,32.0,-0.061863798600000006,33.0,-1.8034448122,45.0,-0.8096702131,,
