,b3653
SRX1125282,0.4470321009
SRX1125283,0.1583953082
SRX1125284,0.1429490702
SRX1125285,0.2092837704
SRX1125286,-0.1806676056
SRX1125287,0.0478158995
SRX1125288,-0.136102008
SRX1125289,-0.408166462
SRX1125290,0.0237855212
SRX1125291,0.1490496013
SRX1125292,0.2061448727
SRX1125293,0.1588761915
SRX1125294,-0.3109300929
SRX1125295,-0.26628625300000003
SRX1125296,-0.1762787228
SRX1125297,-0.5124084467
SRX1125298,0.0669795138
SRX1125299,0.2535548629
SRX5694250,-1.7110005321
SRX5694251,-0.4890593167
SRX5694252,-0.8068118929
SRX5694253,-0.6171071643
SRX5694254,-0.4546044295
SRX5694255,-2.2576201858
SRX5694256,-1.0583705535
SRX5694257,-0.6839889853000001
SRX5694258,-1.2779783609
SRX5694259,1.4729178959
SRX5694260,-0.46442562060000003
SRX5694261,-2.1512981796
SRX5694262,-1.5370913562
SRX5694263,-0.5468751888
SRX5694264,-0.4374986429
SRX5694265,-0.8359167032
SRX5694267,-0.7683600702000001
SRX5694268,0.0203163007
SRX5694269,-0.740909245
SRX5694271,-0.6342989467
SRX5694273,-0.2148434267
SRX5694274,-0.2943933614
SRX5694275,-1.100174449
SRX5694276,-0.5485127182
SRX5694277,-0.6150754604
SRX5694278,-0.650968257
SRX5694279,-0.32005432910000003
SRX5694280,-2.0236356877
SRX5694281,-0.3405890574
SRX5694282,-0.308064302
SRX5694283,-0.8821900841
SRX5694284,-1.0413193768
SRX5694285,-1.177837442
SRX5694286,-0.9499300385
SRX5694287,-0.6002170859
SRX5694288,-0.0484833703
SRX5694289,-1.0150260706
SRX5694290,-0.3407840865
SRX5694291,-2.4951843734
SRX5694292,-0.37992566910000003
SRX5694293,-0.7608206619
SRX5694294,-0.6590132565
SRX5694295,0.6096993218
SRX5694296,-0.8868593513
SRX5694297,0.7917338313000001
SRX5694298,-0.6702531545
SRX5694299,-0.2966024888
SRX5694300,-0.7783734582
SRX5694301,-0.37295479260000003
SRX5694302,-0.0048377976
SRX5694303,-0.19589055290000001
SRX5694304,-0.6004669346
SRX5694305,-0.0647249359
SRX5694306,-1.4455776916
SRX5694307,-0.2569311255
SRX5694308,-0.6829467112000001
SRX5694309,0.7886489942
SRX5694310,-0.94364023
SRX5694311,1.1817773883
SRX5694312,-1.5278754915000001
SRX5694313,0.579757018
SRX5694315,-0.1687632832
SRX5694317,0.40919825930000003
SRX5694319,-0.3405738636
SRX5694320,-1.9536658441
SRX5694321,-0.5003054004
SRX5694322,-1.2297702686
SRX5694323,-0.33657094530000004
SRX5694324,-0.2798854015
SRX5694325,-1.4187845765
SRX5694326,-0.5957880683
SRX5694327,-0.8218505583
SRX5694328,-0.02243942
SRX5694329,-0.3145007992
SRX5694330,-1.0566340042
SRX5694331,-0.9987968015
SRX5694332,-0.0421137615
SRX5694334,-0.1519943575
SRX5694335,0.3525842889
SRX5694336,-0.1975242141
SRX5694337,-1.167612904
SRX5694338,-0.290284427
SRX5694339,-0.2779392207
SRX5694340,-1.6642471761
SRX5694341,1.0878597785
SRX5694342,0.5444719089
SRX5694343,0.6041070472
SRX5694344,-0.5815330921
SRX5694345,-1.0005767893
SRX5694346,0.40089287020000003
SRX5694347,-0.788211906
SRX5694348,-0.5671770242
SRX5694349,-0.2716699527
SRX5694350,-0.1785826507
SRX5694351,-0.4880213733
SRX5694352,-0.0841533548
SRX5694353,-0.15410653130000002
SRX5694354,-0.8234788710000001
SRX5694356,-0.3165471775
SRX5694357,0.46838747940000003
SRX5694358,-1.1606423103
SRX5694359,-1.1193247805
SRX5694360,-0.7761743099
SRX5694361,-1.4795130691
SRX5694362,-1.4903247078000001
SRX5694363,-0.7803246206000001
SRX5694364,0.5534167565
SRX5694365,-3.5815202552
SRX5694366,-0.2386502969
SRX5694367,-1.3429908822
SRX5694368,-0.28071580090000003
SRX5694369,-0.6140995006000001
SRX5694370,-0.5344038137
SRX5694371,0.9017937873
SRX5694372,-1.1696116207
SRX5694373,-0.1005277715
SRX5694374,-2.6644390974
SRX5694375,-0.5694862849
SRX5694376,-1.2935443979
SRX5694377,-2.1242408611
SRX5694378,-1.2185692884
SRX5694379,-1.3505734852
SRX5694380,0.5657059269
SRX5694381,0.7551804529
SRX5694382,-0.026993328900000002
SRX5694383,-0.9963478242
SRX5694384,-0.8149338476
SRX5694385,-0.6463621704
SRX5694386,1.3769503848
SRX5694387,-0.0550531899
SRX5694388,-0.46778820740000004
SRX5694389,-1.3808825436
SRX5694390,-0.5686637512
SRX5694391,-0.3931431268
SRX5694392,-0.7788799602
SRX5694393,-0.7213254467
SRX5694394,-0.1802538262
SRX5694395,-0.5989602184
SRX5694396,-0.3769889166
SRX5694397,-0.6594935757
SRX5694398,-0.22281815840000002
SRX5694399,-1.0232726346
SRX5694400,-0.5857514007
SRX5694401,-0.2387670684
SRX5694402,1.289454653
SRX5694403,-1.6311991185
SRX5694404,-0.41543943240000003
SRX5694405,-0.2168415834
SRX5694406,-0.7044391633
SRX5694407,-1.0758936867
SRX5694408,-0.6789146824000001
SRX5694409,1.8129817592
SRX5694410,-1.3562465553
SRX5694411,-1.0961214755
SRX5694412,-0.32361479460000003
SRX5694413,0.0270861093
SRX5694414,0.577231912
SRX5694415,-0.6534123794000001
SRX5694416,-0.048571764
SRX5694417,-0.2110180875
SRX5694418,-0.0172238044
SRX5694419,-0.0462822487
SRX5694420,-0.2413018631
SRX5694421,-0.7445157994
SRX5694422,-0.6111559480000001
SRX5694423,-0.5322757423
SRX5694424,-0.7445002264
SRX5694425,-0.3814381555
SRX5694426,-0.1955117793
SRX5694427,-0.5630118475
SRX5694428,-0.2699014627
SRX5694429,-1.0134056919
SRX5694430,-0.31384256450000003
SRX5694431,-0.4551669897
SRX5694432,-1.1845796731
SRX5694433,0.8888759345
SRX5694434,-0.0741731444
SRX5694435,-0.2272661195
SRX5694436,1.9880574401
SRX5694437,-0.8438285025000001
SRX5694438,-0.7029358457
