,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7857414535,0.04963455652497955,2.0,0.0,0.8208383850000001,1.0,0.750644522,,,,
1,ALE__GalactoseA6,-2.707421449999999,0.18049569937065701,2.0,2.0,-2.579791716999999,3.0,-2.835051182999999,,,,
2,ALE__GalactoseA8,0.8339931635000006,0.10474568547584051,2.0,4.0,0.9080595480000008,5.0,0.7599267790000006,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.23624399336027788,4.0,6.0,-0.1852007969999993,7.0,-0.2230809429999993,8.0,0.2074756300000002,9.0,0.2008061100000002
4,ALE__IL_TEOH_OAc,-0.1950455449999997,0.056143210694972294,2.0,10.0,-0.1553462999999997,11.0,-0.2347447899999997,,,,
5,ALE__IL_TEA_HS,-0.09038841249999935,0.004143762410371849,2.0,12.0,-0.0933184949999992,13.0,-0.0874583299999995,,,,
6,ALE__IL_Mixed,-0.09199555099999965,0.10009469840076012,2.0,14.0,-0.1627731909999994,15.0,-0.0212179109999999,,,,
7,ALE__IL_PP5350,0.19225943750000057,0.07153223791055066,2.0,16.0,0.2428403680000004,17.0,0.1416785070000008,,,,
8,ALE__IL_T8,-0.031186910999999852,0.15422800473925735,2.0,18.0,0.077868757,19.0,-0.1402425789999997,,,,
9,ALE__IL_T9,0.11807568450000036,0.05613118775837184,2.0,20.0,0.0783849410000003,21.0,0.1577664280000004,,,,
10,ALE__IL_Control2,-0.1680514074999992,0.18801375695607506,2.0,22.0,-0.0351056049999991,23.0,-0.3009972099999993,,,,
11,ALE__IL_Glc+Ace,0.2349235915000007,0.031037723133092082,2.0,24.0,0.2129766070000007,25.0,0.2568705760000007,,,,
12,ALE__XyloseA1,0.06769388600000026,0.2655645243352004,2.0,26.0,-0.1200885899999999,27.0,0.2554763620000004,,,,
