,PP_5324
SRX8894563,0.8208383850000001
SRX8894564,0.750644522
SRX8894565,-2.579791716999999
SRX8894566,-2.835051182999999
SRX8894567,0.9080595480000008
SRX8894568,0.7599267790000006
SRX8245718,-0.1852007969999993
SRX8245719,-0.2230809429999993
SRX8245720,0.2074756300000002
SRX8245721,0.2008061100000002
SRX8245722,-0.1553462999999997
SRX8245723,-0.2347447899999997
SRX8245724,-0.0933184949999992
SRX8245725,-0.0874583299999995
SBRG_IL__IL3__1,-0.1627731909999994
SBRG_IL__IL3__2,-0.0212179109999999
SRX8245728,0.2428403680000004
SRX8245729,0.1416785070000008
SRX8245730,0.077868757
SRX8245731,-0.1402425789999997
SRX8245732,0.0783849410000003
SRX8245733,0.1577664280000004
SBRG_IL__wt__1,-0.0351056049999991
SBRG_IL__wt__2,-0.3009972099999993
SRX8245726,0.2129766070000007
SRX8245727,0.2568705760000007
SRX8894553,-0.1200885899999999
SRX8894554,0.2554763620000004
SRX8894555,0.6712658750000013
SRX8894556,0.5658833350000005
SRX8894557,0.6835093790000002
SRX8894558,0.6683014140000001
SRX8894559,0.3103653790000003
SRX8894560,0.2377481630000009
SBRG_UNeb__coum__1,-0.406973885666666
SBRG_UNeb__coum__2,-0.6887815256666663
SBRG_UNeb__coum__3,-0.444869435666666
SBRG_UNeb__coumferul__1,-0.3836355056666667
SBRG_UNeb__coumferul__2,-0.5959941126666664
SBRG_UNeb__coumferul__3,-0.4438680646666668
SBRG_UNeb__ferulate__1,-0.348438627666666
SBRG_UNeb__ferulate__2,-0.3987483346666662
SBRG_UNeb__ferulate__3,-0.2649134906666663
SBRG_UNeb__glc__1,0.0054714603333332
SBRG_UNeb__glc__2,-0.0968170216666663
SBRG_UNeb__glc__3,0.0913455613333331
SRX5659920,-0.0251657875000006
SRX5659925,0.0251657874999997
SRX5704140,-0.002580244333334
SRX5704141,0.6738807136666658
SRX5704142,0.6038798476666667
SRX5704143,0.3596400266666659
SRX5704144,0.0268032816666661
SRX5704145,0.7125416486666669
SRX5704146,0.7848024046666655
SRX5704147,0.262085488666667
SRX5704148,0.338842919666666
SRX5704149,-5.537033333347097e-05
SRX5704150,0.3822126456666659
SRX5704151,-0.2426186113333335
SRX5704152,0.1482233446666665
SRX5704153,0.5876093526666661
SRX5704154,0.2802131816666655
SRX5704155,0.463594351666666
SRX5704156,-0.0002371073333335
SRX5704157,0.2884781126666667
SRX5704158,0.3632632686666657
SRX5704159,0.2251295656666663
SRX5704160,0.3093882206666656
SRX5704161,0.0781597476666666
SRX5704162,0.0060633996666661
SRX5704163,-0.4612800173333333
SRX5704164,-0.1456431003333334
SRX5704165,0.5669841116666667
SRX5704166,-0.0791408073333332
SRX5704167,0.5932675576666657
SRX5704168,0.3403311056666656
SRX5704169,0.789067815666666
SRX5704170,0.7026551836666659
SRX5704171,0.4019098756666661
SRX5704172,-0.2233986623333335
SRX5704173,0.3683646966666671
SRX5704174,-0.1271767143333333
SRX5704175,-0.6151782533333332
SRX4552613,0.7994699860000001
SRX4552614,1.0479244689999998
SRX4552615,0.5336914630000003
SRX4552616,1.0114563609999996
SRX4552617,0.5957385750000004
SRX4552618,0.4189155390000003
SRX4552619,-0.2454719230000002
SRX4552621,0.2454719230000002
SRX4552622,1.4185357639999996
SRX4552623,1.3061128970000002
SRX4552624,1.2714928829999996
SRX7195897,0.0052407570000001
SRX7195898,-0.0025245699999993
SRX7195899,-0.0027161869999998
SRX7195900,0.4645705230000008
SRX7195901,0.3512904240000001
SRX7195902,0.5739546610000001
SRX801088,0.0312685530000003
SRX801089,-0.0312685529999994
SRX801090,-0.3098237699999995
SRX801091,-0.1821763789999995
SRX801092,-0.3426982239999994
SRX801093,-0.8111615250000002
SRX3921725,0.0509104979999994
SRX3921834,0.0052576540000002
SRX3921973,-0.0561681519999996
SRX3922005,-0.1445722639999997
SRX3922933,-0.1559049550000004
SRX3923031,-0.2197619150000003
SRX5739419,-3.0490129420000005
SRX5739420,-3.203694500000001
SRX5739421,-3.2826613070000006
SRX5739422,-0.9866993710000004
SRX5739423,-0.5826416740000004
SRX5739424,-0.0561670410000001
SRX5739425,-1.0328349250000004
SRX5739426,0.0509100949999998
SRX5739427,0.0052569459999993
SBRG_Stress3__butanol__1,0.1717799349999991
SBRG_Stress3__butanol__2,-0.1068183160000009
SBRG_Stress3__glc__1,-0.0473588300000002
SBRG_Stress3__glc__2,0.0473588299999994
SBRG_Stress3__isopentanol__1,-0.3971151900000009
SBRG_Stress3__isopentanol__2,-0.3051360650000001
SRX3141766,-0.2067982614999994
SRX3141767,-0.0233022614999995
SRX3141769,-0.4297002774999994
SRX3141770,0.0233022615000004
SRX7584765,0.0358889224999998
SRX7584767,-1.0075943195
SRX7584769,-0.6973308224999997
SRX7584771,-0.5064978524999999
SRX7584773,0.0955426115000008
SRX7584774,-0.6372443484999994
SRX7584775,-0.0544648354999992
SRX7584776,-0.6418753964999997
SRX7584777,-0.7236681834999992
SRX7584778,-0.3255218104999997
SRX7584779,-0.5694917754999995
SRX7584780,-0.4225473634999996
SRX7584781,-0.5061695644999995
SRX7584783,-0.3471760454999995
SRX7584785,-0.3390608664999996
SRX7584787,-0.0358889224999998
SRX7584789,-0.1093873934999996
SRX7584791,-0.3659317794999994
DRX086758,0.0140690194999999
DRX086759,0.0886630884999997
DRX086760,0.0054017684999996
DRX086761,-0.1081338765000001
DRX086762,-0.0125266455000003
DRX086763,-0.0986455155000003
DRX086764,-0.0799956855000001
DRX086765,-0.0294263355000001
DRX086766,0.0728197654999993
DRX086767,0.0177395744999993
DRX086768,0.0517820084999991
DRX086769,0.1739490404999992
DRX086770,0.2624522494999999
DRX086771,0.1948845874999998
DRX086772,0.1923059754999991
DRX086773,0.1897359004999996
DRX086775,-0.0446180095000006
DRX086776,-0.4189231235000008
DRX086742,-0.3056002507500004
DRX086745,0.2120000612499994
DRX086746,-0.3239797587500002
DRX086747,0.0650559052499994
DRX086748,0.2828236372499999
DRX086749,-0.0238997837500001
CJ522_f_1,0.6064942706666665
CJ522_f_2,0.5351483266666666
CJ522_f_3,0.1551184386666664
CJ522_fg_1,1.2358835946666664
