,PN96_RS06330
SBRG_BHIN_Growth_Late_1,-1.903578459
SBRG_BHIN_Growth_Late_2,-1.9385473
SBRG_BHIN_Growth_Mid_1,-3.026845184
SBRG_BHIN_Growth_Mid_2,-3.582752975
SBRG_BHIN_Growth_Stat_1,-4.317553186
SBRG_BHIN_Growth_Stat_2,-3.671152581
SBRG_LBv2_Growth_Late_1,-1.2948901729999998
SBRG_LBv2_Growth_Late_2,-1.2608153700000004
SBRG_LBv2_Growth_Mid_1,0.0335418250000003
SBRG_LBv2_Growth_Mid_2,-0.0335418250000003
SBRG_LBv2_Growth_Stat_1,-3.418335202
SBRG_LBv2_Growth_Stat_2,-3.54141057
SBRG_MHB_Rich_Mid_1,-0.0863030489999996
SBRG_MHB_Rich_Mid_2,0.289486181
SBRG_NBO_Rich_Mid_1,-1.0423413769999996
SBRG_NBO_Rich_Mid_2,-0.6936710210000001
SBRG_M9Na_Arabinose_Mid_1,0.2114260445000004
SBRG_M9Na_Arabinose_Mid_2,0.1995344405000008
SBRG_M9Na_Galactose_Mid_1,1.1758061585000004
SBRG_M9Na_Galactose_Mid_2,1.633765994500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5292499614999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1868560224999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0331605735000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.016088440499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8823776064999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4766799764999994
SBRG_M9Na_GlcNAc_Mid_1,0.2319028495000008
SBRG_M9Na_GlcNAc_Mid_2,-0.1671314794999991
SBRG_M9Na_Gluconate_Mid_1,0.6929765445000005
SBRG_M9Na_Gluconate_Mid_2,0.1873119665000002
SBRG_M9Na_Glucosamine_Mid_1,0.0060930255000002
SBRG_M9Na_Glucosamine_Mid_2,-0.3500960244999991
SBRG_M9Na_Glycerol_Mid_1,1.1745112415000003
SBRG_M9Na_Glycerol_Mid_2,0.7500610535000005
SBRG_M9Na_Maltose_Mid_1,-0.7350148914999997
SBRG_M9Na_Maltose_Mid_2,0.0439100865000003
SBRG_M9Na_Mannitol_Mid_1,0.3248382845000002
SBRG_M9Na_Mannitol_Mid_2,0.6840476685000008
SBRG_M9Na_Trehalose_Mid_1,0.0352133965000005
SBRG_M9Na_Trehalose_Mid_2,0.0734511895000009
SBRG_M9Na_ethanol_Mid_1,-1.7750078964999996
SBRG_M9Na_ethanol_Mid_2,-0.3144492064999991
SBRG_M9Na_fructose_Mid_1,0.0811707795000007
SBRG_M9Na_fructose_Mid_2,-0.2522463204999994
SBRG_M9Na_fumarate_Mid_1,1.8000911475000008
SBRG_M9Na_fumarate_Mid_2,1.5067702595000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0510762095000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.0882348254999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0980215694999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0980215695000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1930120404999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9543623374999995
SBRG_M9Na_ribose_Mid_1,0.558708685500001
SBRG_M9Na_ribose_Mid_2,2.1708363745000003
SBRG_M9Na_succinate_Mid_1,0.0271290245000006
