,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9210628795,0.02472670460133415,2.0,0.0,-1.903578459,1.0,-1.9385473
1,RichMedia__BHIN_Growth_Mid,-3.3047990795,0.39308616873053404,2.0,2.0,-3.026845184,3.0,-3.582752975
2,RichMedia__BHIN_Growth_Stat,-3.9943528834999995,0.45707425115858674,2.0,4.0,-4.317553186,5.0,-3.671152581
3,RichMedia__LBv2_Growth_Late,-1.2778527715,0.02409452426889523,2.0,6.0,-1.2948901729999998,7.0,-1.2608153700000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.047435303821745364,2.0,8.0,0.0335418250000003,9.0,-0.0335418250000003
5,RichMedia__LBv2_Growth_Stat,-3.479872886,0.08702742730982971,2.0,10.0,-3.418335202,11.0,-3.54141057
6,RichMedia__MHB_Rich_Mid,0.1015915660000002,0.26572311282987093,2.0,12.0,-0.0863030489999996,13.0,0.289486181
7,RichMedia__NBO_Rich_Mid,-0.8680061989999999,0.2465471731263273,2.0,14.0,-1.0423413769999996,15.0,-0.6936710210000001
8,Carbon__M9Na_Arabinose_Mid,0.2054802425000006,0.008408633827584798,2.0,16.0,0.2114260445000004,17.0,0.1995344405000008
9,Carbon__M9Na_Galactose_Mid,1.4047860765000006,0.3238265055466796,2.0,18.0,1.1758061585000004,19.0,1.633765994500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.35805299199999946,0.2421090761040728,2.0,20.0,-0.5292499614999993,21.0,-0.1868560224999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.00853606650000095,0.034824311766151146,2.0,22.0,0.0331605735000009,23.0,-0.016088440499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1795287914999992,0.4202352359022365,2.0,24.0,-1.8823776064999995,25.0,-2.4766799764999994
13,Carbon__M9Na_GlcNAc_Mid,0.03238568500000086,0.28215987996212377,2.0,26.0,0.2319028495000008,27.0,-0.1671314794999991
14,Carbon__M9Na_Gluconate_Mid,0.44014425550000036,0.35755885210963406,2.0,28.0,0.6929765445000005,29.0,0.1873119665000002
15,Carbon__M9Na_Glucosamine_Mid,-0.17200149949999946,0.25186369263939373,2.0,30.0,0.0060930255000002,31.0,-0.3500960244999991
16,Carbon__M9Na_Glycerol_Mid,0.9622861475000004,0.30013160621070484,2.0,32.0,1.1745112415000003,33.0,0.7500610535000005
17,Carbon__M9Na_Maltose_Mid,-0.3455524024999997,0.5507831339793823,2.0,34.0,-0.7350148914999997,35.0,0.0439100865000003
18,Carbon__M9Na_Mannitol_Mid,0.5044429765000005,0.2539993912922429,2.0,36.0,0.3248382845000002,37.0,0.6840476685000008
19,Carbon__M9Na_Trehalose_Mid,0.0543322930000007,0.027038202727907783,2.0,38.0,0.0352133965000005,39.0,0.0734511895000009
20,Carbon__M9Na_ethanol_Mid,-1.0447285514999993,1.0327709540199408,2.0,40.0,-1.7750078964999996,41.0,-0.3144492064999991
21,Carbon__M9Na_fructose_Mid,-0.08553777049999935,0.23576149237355332,2.0,42.0,0.0811707795000007,43.0,-0.2522463204999994
22,Carbon__M9Na_fumarate_Mid,1.6534307035000007,0.2074091889684601,2.0,44.0,1.8000911475000008,45.0,1.5067702595000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.01857930799999965,0.09850777754261668,2.0,46.0,0.0510762095000005,47.0,-0.0882348254999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.1386234329919965,2.0,48.0,-0.0980215694999993,49.0,0.0980215695000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5736871889999994,0.5383559578670921,2.0,50.0,-0.1930120404999993,51.0,-0.9543623374999995
26,Carbon__M9Na_ribose_Mid,1.3647725300000006,1.139946421030497,2.0,52.0,0.558708685500001,53.0,2.1708363745000003
27,Carbon__M9Na_succinate_Mid,0.1428081535000007,0.16359499311530695,2.0,54.0,0.0271290245000006,55.0,0.2584872825000008
28,Carbon__M9Na_sucrose_Mid,0.8542063880000006,0.24746008545749923,2.0,56.0,0.6792256835000003,57.0,1.0291870925000008
29,TF__LBv2_HapROver_Late,-0.41058317199999994,0.21384446030380744,2.0,58.0,-0.5617940399999997,59.0,-0.2593723040000002
30,TF__LBv2_HapROver_Mid,-0.20141483600000004,0.16436180799309724,2.0,60.0,-0.0851934869999997,61.0,-0.3176361850000004
31,TF__LBv2_HapROver_Stat,-1.6592045145000003,0.02035191555630631,2.0,62.0,-1.644813537,63.0,-1.6735954920000005
32,TF__LBv2_LuxOOver_Late,-2.573061235,0.4268042508283918,2.0,64.0,-2.271265055,65.0,-2.874857415
33,TF__LBv2_LuxOOver_Mid,-2.3327902855,0.19949430730008078,2.0,66.0,-2.473854063,67.0,-2.191726508
34,TF__LBv2_LuxOOver_Stat,-1.8943832865000003,0.4972801956586434,2.0,68.0,-1.5427530880000004,69.0,-2.246013485
35,TF__LBv2_QstROver_Late,-2.5273207365,0.4075804718155672,2.0,70.0,-2.239117821,71.0,-2.815523652
36,TF__LBv2_QstROver_Mid,-2.905129089,0.06163245659569291,2.0,72.0,-2.948709817,73.0,-2.861548361
37,TF__LBv2_QstROver_Stat,-2.3939934305,0.20804638198087003,2.0,74.0,-2.541104438,75.0,-2.246882423
38,TF__LBv2_TfoXOver_Late,-3.8878361975,0.5517816698706872,2.0,76.0,-4.278004758,77.0,-3.497667637
39,TF__LBv2_TfoXOver_Mid,-1.8334896665000002,0.17445885654355645,2.0,78.0,-1.7101286260000004,79.0,-1.956850707
40,TF__LBv2_TfoXOver_Stat,-2.243611381,0.10928885573735206,2.0,80.0,-2.1663324900000003,81.0,-2.320890272
41,Stress-I__20-300-T1,-0.431617739,0.5774789746957225,2.0,82.0,-0.0232784399999999,83.0,-0.8399570380000001
42,Stress-I__20-300-T2,-0.809882419,1.1782673864362179,2.0,84.0,0.0232784399999999,85.0,-1.643043278
43,Stress-II-1__LBv2_LowpH_Mid,-0.7229628020000001,0.09747924052479882,2.0,86.0,-0.7918910339999998,87.0,-0.6540345700000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.8422644295,0.49520492917974257,2.0,88.0,-3.192427193,89.0,-2.492101666
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0238879919999992,0.002639887708144232,2.0,90.0,-0.025754674499999,91.0,-0.0220213094999994
46,Stress-III__R_wt,2.0122792321330962e-16,0.15936502590302673,2.0,92.0,-0.1126880904999998,93.0,0.1126880905000002
47,Stress-III__R_s,0.33284607150000034,0.5677178633846159,2.0,94.0,-0.0685910794999995,95.0,0.7342832225000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.2662181875,0.7562331124907237,2.0,96.0,-0.7314806255000001,97.0,-1.8009557495
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11663447826311006,2.0,98.0,0.0824730305000001,99.0,-0.0824730305000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9261530535,0.2329076497097707,2.0,100.0,-0.7614624750000001,101.0,-1.090843632
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3447376103379357,2.0,102.0,-0.243766302,103.0,0.243766302
