k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,-0.029821196828878,,Unknown,Uncharacterized
28,FNR,False,0.0289990001883627,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.0232300875371304,,Phage,Phage
13,Null-1,False,0.0222604845093755,,Unknown,Uncharacterized
16,UC-4,False,0.0219270244474425,,Unknown,Uncharacterized
18,Fur,False,-0.0160230630381988,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,0.0140856051723497,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,-0.0127323617099562,,Unknown,Uncharacterized
26,Null-2,False,-0.0122504937207933,,Unknown,Uncharacterized
40,QstR,False,-0.0119828299287827,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,0.011677515770544,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,-0.0115339253292192,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0113472226091143,,Translation machinery,Translation
31,Null-3,False,-0.0103205087216935,,Unknown,Uncharacterized
38,UC-7,False,0.0099202171372016,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0089989208689997,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.0080404584677299,,Unknown,Uncharacterized
30,GntR,False,-0.0076869531458431,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,-0.0076685453837729,TreR,,
36,Null-4,False,-0.0074230593752431,,Unknown,Uncharacterized
4,Cysteine,False,-0.0071773558745394,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,0.0065311710813753,,Phage,Phage
5,CytochromeO,False,-0.0062416603676322,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0059235731823513,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0055994208418111,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.0052141525733604,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,-0.0041391930248334,,Chaperone protiens,Translation
32,CueR,False,-0.0032893981966604,CueR,Copper resistance,Element homeostasis
27,Maltose,False,-0.0031371012340274,,Maltose utilization,Carbon source utilization
42,UC-8,False,0.0031107883444956,,Unknown,Uncharacterized
25,PhrR,False,0.0030489902007117,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,0.003019307256658,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.0025405046203602,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0025224619136502,,Biofilm formation,Structural components
43,MetJ,False,0.0023867848923457,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,0.002010643258483,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0018336137896617,,flagellar assembly protein (Class3),Structural components
7,NarP,False,-0.0017035952301239,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,0.0013679724667009,,Unknown,Uncharacterized
23,GlpR,False,-0.0008205812166334,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0007529192838984,,Unknown,Uncharacterized
19,UC-5,False,-0.0005974502302328,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0004181059153891,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,0.0002778717834392,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,-7.019058632984796e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
