,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09886065776755372,2.0,0.0,0.06990504149999932,1.0,-0.06990504150000021,,,,,,,,
1,fur__wt_dpd,1.0225616529999995,0.09225819244800833,2.0,2.0,1.0877980464999997,3.0,0.9573252594999992,,,,,,,,
2,fur__wt_fe,0.02408190699999979,0.019933390366230267,2.0,4.0,0.03817694249999981,5.0,0.009986871499999772,,,,,,,,
3,fur__delfur_dpd,0.9619885989999999,0.07264195432238273,2.0,6.0,1.0133542175,7.0,0.9106229804999996,,,,,,,,
4,fur__delfur_fe2,0.23355264899999995,0.024707696156843078,2.0,8.0,0.2510236285000005,9.0,0.2160816694999994,,,,,,,,
5,acid__wt_ph5,0.7185047934999993,0.03215585623694047,2.0,10.0,0.695767169499999,11.0,0.7412424174999996,,,,,,,,
6,acid__delgadx_ph5,0.7395780514999997,,1.0,12.0,0.7395780514999997,,,,,,,,,,
7,acid__delgadw_ph5,0.6776161384999999,0.04454638088344132,2.0,13.0,0.7091151865,14.0,0.6461170904999998,,,,,,,,
8,acid__delgade_ph5,0.7543238399999996,0.08021364100740583,2.0,15.0,0.8110434494999996,16.0,0.6976042304999996,,,,,,,,
9,oxidative__wt_pq,1.1096189294999985,0.0617850177121614,2.0,17.0,1.1533075344999988,18.0,1.0659303244999982,,,,,,,,
10,oxidative__deloxyr_pq,1.0256739899999996,0.06964385833970405,2.0,19.0,1.0749196344999996,20.0,0.9764283454999996,,,,,,,,
11,oxidative__delsoxr_pq,0.7831029174999999,0.04435987864147647,2.0,21.0,0.8144700885000002,22.0,0.7517357464999996,,,,,,,,
12,oxidative__delsoxs_pq,1.1860087384999995,0.07687844954446642,2.0,23.0,1.1316474654999995,24.0,1.2403700114999996,,,,,,,,
13,nac_ntrc__wt_csn,0.3505038930000004,0.00023109168847864993,2.0,25.0,0.35066729949999953,26.0,0.3503404865000013,,,,,,,,
14,nac_ntrc__wt_cytd,0.27061292550000005,0.11647723539264378,2.0,27.0,0.1882510824999999,28.0,0.3529747685000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6962872509999989,0.046158935776617595,2.0,29.0,0.6636479544999982,30.0,0.7289265474999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9678333099999996,0.06659491006574993,2.0,31.0,0.9207435974999996,32.0,1.0149230224999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7284807224999992,0.07806469753743893,2.0,33.0,0.6732806454999993,34.0,0.783680799499999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6398002584999993,0.09659391030784238,2.0,35.0,0.7081024674999998,36.0,0.5714980494999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27054349549999923,0.035776182145432295,2.0,37.0,0.2958410764999995,38.0,0.245245914499999,,,,,,,,
20,misc__wt_no_te,0.65142948,0.19997901344223487,2.0,39.0,0.7928359965,40.0,0.5100229635,,,,,,,,
21,misc__bw_delcbl,0.2524035709999999,0.015577605523053033,2.0,41.0,0.24138854050000005,42.0,0.2634186014999997,,,,,,,,
22,misc__bw_delfabr,0.04920222999999968,0.05130418695621248,2.0,43.0,0.01292469149999942,44.0,0.08547976849999994,,,,,,,,
23,misc__bw_delfadr,0.38240270649999974,0.00012044432646780287,2.0,45.0,0.3823175394999989,46.0,0.3824878735000006,,,,,,,,
24,misc__nitr_031,0.7028752114999994,,1.0,47.0,0.7028752114999994,,,,,,,,,,
25,omics__wt_glu,0.20846606699999937,0.030440034055226235,2.0,48.0,0.2299904214999993,49.0,0.18694171249999947,,,,,,,,
26,omics__wt_gly,-0.09574851649999962,0.06207981760030542,2.0,50.0,-0.13964557649999956,51.0,-0.05185145649999967,,,,,,,,
27,omics__wt_thr,0.9131764884999996,0.0408910036918056,2.0,52.0,0.8842621824999997,53.0,0.9420907944999994,,,,,,,,
28,omics__bw_ac,0.5882486994999998,0.026551523050727093,2.0,54.0,0.6070234614999999,55.0,0.5694739374999997,,,,,,,,
29,omics__bw_fum,0.3653001879999995,0.03883751115201822,2.0,56.0,0.3927624554999998,57.0,0.3378379204999993,,,,,,,,
30,omics__bw_glc,0.3044318199999996,0.018341830180494786,2.0,58.0,0.29146218749999964,59.0,0.3174014524999995,,,,,,,,
31,omics__bw_pyr,-0.09540335000000066,0.136072270921436,2.0,60.0,-0.19162097550000112,61.0,0.0008142754999997948,,,,,,,,
32,ompr__wt_nacl,0.764836232,0.06463089411094589,2.0,62.0,0.8105371754999995,63.0,0.7191352885000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.0053935165000003,0.042227404395548916,2.0,64.0,1.0352528004999997,65.0,0.9755342325000012,,,,,,,,
34,minspan__wt_ade,0.15221799049999962,,1.0,66.0,0.15221799049999962,,,,,,,,,,
35,minspan__wt_glc,0.023920902833332914,0.12228610246262947,3.0,67.0,-0.01038013450000097,68.0,-0.07755180550000063,69.0,0.15969464850000034,,,,,,
36,minspan__wt_glc_anaero,0.6044556169999993,0.08797043693403585,2.0,70.0,0.542251124499999,71.0,0.6666601094999995,,,,,,,,
37,minspan__wt_trp,0.6616771364999998,,1.0,72.0,0.6616771364999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5716367414999999,,1.0,73.0,0.5716367414999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1961382994999994,,1.0,74.0,0.1961382994999994,,,,,,,,,,
40,minspan__bw_delmntr,0.4607165604999999,,1.0,75.0,0.4607165604999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3217563205000005,,1.0,76.0,-0.3217563205000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.17821129250000034,,1.0,77.0,-0.17821129250000034,,,,,,,,,,
