k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0300496893,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0258600003,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0255718238,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0199317437,,Carbon use,Uncharacterized
20,Unc_7,False,-0.017102287100000002,,Translation,Uncharacterized
11,Unc_3,False,0.0155122803,,Translation,Uncharacterized
24,Unc_8,False,-0.0148769316,,Translation,Functional
18,PurR,False,-0.0127834136,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.012277499800000001,PyrR,Nucleotides,Metabolic
19,Unc_6,False,-0.011107553400000001,,General stress,Uncharacterized
1,CovR-1,False,-0.0109029572,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.0107438398,,General stress,Uncharacterized
32,Unc_11,False,-0.010561318,,Translation,Uncharacterized
12,VicR,False,0.0099908054,VicR,Carbon use,Metabolic
41,SLO,False,0.0095682634,,Toxin production,Virulence
22,Phage_2-2,False,0.0083027919,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0082426157,CovR,Replication,Virulence
9,MalR,False,-0.0072709029,MalR,Carbon use,Metabolic
35,YwzG,False,-0.007226602800000001,YwzG,Noisy genes,Functional
26,Mga,False,-0.0064580858,Mga,Carbon use,Metabolic
36,HrcA,False,-0.006310137,HrcA,Translation,Functional
29,MalR2,False,-0.0062413188,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.0054944665000000005,,Toxin production,Virulence
2,Phage_1-1,False,-0.0054057883000000004,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0053600911000000005,NanR,Carbon use,Metabolic
4,GlnR,False,-0.0050059961,GlnR,Amino acid use,Metabolic
23,SLS,False,-0.0048526921,,Toxin production,Virulence
14,Unc_4,False,0.0046148625000000006,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0041329437,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0041294948,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0039788445,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0038501430000000003,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0030184926,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0024748882000000002,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0016906158,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0011559437,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0007024451,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,0.0006139835,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.0004816808,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0002984512,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-7.261e-05,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-6.34288e-05,,Multi-purpose metabolism,Functional
