,PA0637
SRX7442752,0.052798092000000005
SRX7442753,-0.052798092000000005
SRX7442754,-1.2165050530000001
SRX7442755,-0.797910412
SRX7442756,1.345234363
SRX7442757,1.446462055
SRX7442758,1.228670812
SRX7442759,-1.306241481
SRX7442761,-0.7126391910000001
SRX7874204,0.197131403
SRX7874205,-0.197131404
SRX7874206,-0.348667491
SRX7874207,-0.169983493
SRX8639787,-0.00491199
SRX8639788,0.00491199
SRX8639789,-0.41704021100000005
SRX8639790,-0.045396732
SRX8639791,-0.004273985
SRX8639792,-0.10476479200000001
SRX8639793,-2.562312141
SRX8639794,-2.838293815
SRX8639795,-2.590925747
SRX8639796,-2.892229505
SRX8639797,-0.19536143
SRX8639798,0.378687643
SRX8639800,0.21026043900000002
SRX1156127,-0.136054437
SRX1156135,0.136054437
SRX1156136,5.9995729650000005
SRX1156137,6.016365625
SRX1156138,0.162942798
SRX1156140,0.040199593000000006
ERX2195929,0.254138798
ERX2195930,-0.254138798
ERX2195931,0.056709341
ERX2195932,0.062578968
ERX2195933,0.291565821
ERX2195934,0.9648260190000001
SRX4579961,0.032125201
SRX4579962,0.008705916000000001
SRX4579963,-0.040831116
SRX4579964,-3.145186451
SRX4579965,-3.238355133
SRX4579966,-2.9886942430000003
SRX5630349,0.252501209
SRX5630350,-0.252501209
SRX5630351,0.406298423
SRX5630352,-0.665357764
SRX1411278,0.045435259000000006
SRX1411287,-0.326389806
SRX1411289,-0.339333531
SRX1411279,-0.20448632900000002
SRX1411280,0.15905107100000002
SRX1411281,-0.505870948
SRX1411282,-0.668489184
SRX1411283,-0.541347527
SRX1411284,-0.721886338
SRX1411285,-0.8368340590000001
SRX1411286,-0.967085556
SRX1411288,-0.27332507
SRX2711962,-0.107960814
SRX2711963,0.107960814
SRX2711964,-0.7708923310000001
SRX2711965,-0.99882613
SRX2711966,-1.690687225
SRX2711967,-1.6033427050000002
ERX3558798,1.550463342
ERX3558799,1.440270905
ERX3558800,1.215393169
ERX3558801,1.264157201
ERX3558802,-0.137999233
ERX3558803,0.067603879
ERX3558804,-0.038758202000000005
ERX3558805,0.10915355700000001
ERX3593017,0.060535257
ERX3593018,-0.341467581
ERX3593020,-0.101615174
ERX3593021,0.10399343
ERX3593022,-0.002378256
SRX7058492,-0.41372232400000003
SRX7058494,0.596600213
SRX7058495,0.609743433
SRX7058509,0.41372232400000003
SRX2662717,3.250805675
SRX2662718,3.481235124
SRX2662721,-0.124271848
SRX2662722,0.124271847
SRX8143226,0.48151676600000004
SRX8143227,-0.48151676600000004
SRX8143228,0.018445811
SRX8143229,-0.316209097
ERX2456848,0.08406351100000001
ERX2456849,0.09729153500000001
ERX2456850,0.7950190490000001
ERX2456851,-0.327056836
ERX2456852,-0.26706175800000004
ERX2456853,-0.10616084
ERX2456854,-0.19161107800000002
ERX2456855,0.492896498
ERX2456856,0.346421397
ERX2456857,-0.489621711
ERX2456858,-0.142623783
ERX2456859,-0.015461321000000002
SRX540108,-0.40966800200000003
SRX540109,0.409668003
SRX540110,0.138267582
SRX540111,-1.44071802
SRX540112,0.072490153
SRX540113,-0.969141075
SRX540114,0.128401778
SRX540115,0.628770798
SRX1737662,0.349211223
SRX1737664,0.272877294
SRX1737665,-0.18143309900000001
SRX1737667,0.036603383
SRX1737668,-0.166241243
SRX1737670,0.12963786
SRX1516139,0.025449119000000003
SRX1516140,-0.025449120000000002
SRX1516141,-0.02092751
SRX1516142,-0.16103277700000002
SRX591667,-0.08428119
SRX591668,-2.12148211
SRX591669,1.017990953
SRX591670,1.9390698510000002
SRX591671,-1.419988332
SRX591675,0.08428119
SRX591676,-1.5087737730000002
SRX591677,-0.9474036950000001
SRX591678,1.6414400050000002
SRX591679,-2.1709922
SRX2520351,-0.945502515
SRX2520352,-0.934520725
SRX2520353,-0.19432395700000002
SRX2520354,-1.8079290700000001
SRX2520355,0.6900279730000001
SRX2520356,0.5351387870000001
SRX2520357,0.654856481
SRX2520358,-2.865860916
SRX2520359,-3.024620187
SRX2520360,-2.975308968
SRX2652927,-1.051019299
SRX2652931,-0.008521691000000001
SRX2652933,-0.40072071400000003
SRX2652935,0.19194554100000003
SRX2652937,0.208775173
SRX2940624,3.771496117
SRX2940626,3.838468762
SRX2940627,0.036511949
SRX2940628,-0.12542752000000001
SRX2940629,0.08891557
SRX3763712,0.136715061
SRX3763714,-0.13671506
SRX3763715,-0.27325945500000004
SRX3763716,-0.301055536
SRX3763717,-0.14703091000000001
ERX2259197,0.14160571800000002
ERX2259198,-0.544255112
ERX2259199,-0.362285846
ERX2259200,0.362285846
SRX6976948,0.08840397400000001
SRX6976949,-0.058227395
SRX6976950,-0.03017658
SRX6976951,-0.157775795
SRX6976952,-0.34013222200000004
SRX6976953,-0.086112217
SRX4342817,-0.37545564600000003
SRX4342818,0.065265846
SRX4342819,0.23076002
SRX4342820,0.189029057
SRX4342821,0.121160742
SRX4342822,0.53823431
ERX2300159,-0.35807289000000003
ERX2300160,0.35807289000000003
ERX2300161,-0.001746018
ERX2300162,0.070150142
ERX2300163,0.5910701620000001
ERX2300164,0.9609973530000001
ERX2300165,-1.081312485
ERX2300166,-1.27082129
ERX2300167,0.440345
ERX2300168,0.565423927
ERX2300169,-0.307555805
ERX2300170,-0.814984852
ERX2068556,0.27933099
ERX2068557,-0.264643098
ERX2068558,0.32951562900000003
ERX2068559,-0.06530591200000001
ERX2068560,-0.016187578
ERX2068561,0.081493489
SRX6747256,-0.09603769200000001
SRX6747257,0.011035591
SRX6747258,0.074600568
SRX6747259,0.308640544
SRX6747260,-0.298239009
SRX6747265,-0.7139358760000001
SRX6747266,-0.791432364
SRX6747268,-0.47838367200000004
SRX6747269,0.033768838
SRX6747953,0.14105693600000002
SRX6747954,-0.277727314
SRX6747955,0.136670377
SRX6747957,-1.624820807
SRX6747958,-1.307550611
SRX7747527,0.22518051700000002
SRX7747528,0.06923322600000001
SRX7747537,0.286727573
SRX7747538,-0.010659266
SRX7747540,0.010659266
ERX2813653,0.023708273000000002
ERX2813654,-0.023708273000000002
ERX2813656,0.6458886610000001
ERX2813657,0.9292193120000001
ERX2813658,0.843585852
Paeru_0017,-0.305133254
Paeru_0018,-0.21590676
Paeru_0019,0.135343255
Paeru_0020,0.653665438
Paeru_0033,0.9501733950000001
Paeru_0034,0.40063944900000004
Paeru_0035,0.892160532
Paeru_0036,0.410560213
Paeru_0037,0.799165852
Paeru_0038,0.386768082
Paeru_0039,-2.501316323
Paeru_0040,-2.379723797
Paeru_0041,-2.018766178
Paeru_0042,0.48443380900000005
Paeru_0043,0.6110733260000001
Paeru_0044,-0.344060519
Paeru_0045,-0.413913346
Paeru_0046,-0.14268703700000002
Paeru_0047,0.020603495000000003
Paeru_0048,0.40318257100000005
Paeru_0049,0.626209816
Paeru_0050,1.746913201
Paeru_0051,1.469049829
Paeru_0052,-0.604748249
Paeru_0053,0.06330152800000001
Paeru_0056,-1.719555092
Paeru_0057,-1.709698408
Paeru_0058,-0.7206136270000001
Paeru_0059,-0.36972437900000005
Paeru_0060,0.322394726
Paeru_0061,-0.5097898040000001
Paeru_0062,-0.681398889
Paeru_0063,-0.49872675200000005
Paeru_0064,-0.49194816700000005
Paeru_0065,0.268041044
Paeru_0066,0.424324244
Paeru_0068,-1.088644292
Paeru_0069,-0.6739880540000001
Paeru_0070,0.10365011
Paeru_0071,0.035648004000000004
Paeru_0072,-0.49463883900000005
Paeru_0073,-0.48006033000000004
Paeru_0074,-0.858066557
Paeru_0075,-0.26702725
Paeru_0077,-0.258008228
Paeru_0106,0.08864472100000001
Paeru_0107,0.37977117400000004
Paeru_0111,-0.36183533100000004
Paeru_0112,-0.514493991
Paeru_0131,0.28949569999999997
Paeru_0132,-0.038543722
Paeru_0133,0.194609301
Paeru_0134,0.13830203300000002
Paeru_0135,0.073724621
Paeru_0136,0.186430642
Paeru_0137,0.279529605
Paeru_0138,0.756457818
Paeru_0161,0.127492385
Paeru_0162,0.18832685500000002
Paeru_0166,0.373724551
Paeru_0167,0.282595776
Paeru_0220,0.411865362
Paeru_0221,0.29230822900000003
Paeru_0258,1.09343321
Paeru_0259,0.15634862800000002
Paeru_0260,0.66498013
Paeru_0261,-7.254437341
Paeru_0262,1.583925604
Paeru_0263,0.35566209600000004
Paeru_0264,-0.667833286
Paeru_0265,-0.904658362
Paeru_0266,-0.138038242
Paeru_0267,-0.57800987
Paeru_0268,-0.932157242
Paeru_0269,0.595775315
Paeru_0270,0.210382901
Paeru_0271,0.254506515
Paeru_0282,-0.29247849800000003
Paeru_0283,0.7993946200000001
Paeru_0284,-0.901032778
Paeru_0285,-0.283516473
Paeru_0286,0.15251958200000001
Paeru_0287,-0.542896587
SRX6923929,-1.182364755
SRX6923930,-1.177749478
SRX6923932,-1.098440524
SRX6923933,0.201462581
SRX6923934,0.071690391
SRX6923935,-0.273152972
SRX7940213,0.251679356
SRX7940214,-0.236242796
SRX7940215,-0.01543656
SRX7940216,2.961823154
SRX7940217,2.520546413
SRX3169722,-0.016105795000000003
SRX3169723,0.33790846500000005
SRX3169725,0.03951871
SRX3169726,0.132291387
SRX3169728,-0.17181009700000002
SRX6853212,-0.004828448
SRX6853213,0.004828448
SRX6853214,0.181179936
SRX6853215,0.196878251
ERX541575,0.020583552
ERX541576,0.07636147600000001
ERX541577,7.063276616
ERX541578,6.992046526
ERX541585,0.552033192
ERX541586,-1.134229678
ERX541587,-0.195886221
ERX541588,0.195886221
ERX541593,-1.217618502
ERX541594,-1.415425449
ERX541595,-1.393526664
ERX541596,0.16970040900000002
SRX3324112,-0.042521711000000004
SRX3324113,0.042521711000000004
SRX3324116,0.051744422000000005
SRX3324117,-0.375819338
SRX7058493,-0.24721585000000001
SRX7058498,0.051180583
SRX7058499,0.290273585
SRX7058500,0.571254897
SRX7058501,0.37339023400000004
SRX7058502,0.7481008570000001
SRX7058503,0.350053538
SRX7058504,0.31510356100000003
SRX7058505,0.7184929550000001
SRX7058506,0.643434301
SRX7058508,0.585344484
SRX7058510,0.130322675
SRX7058511,-0.19821038600000002
SRX7058512,0.766339365
SRX7058513,0.8638936530000001
SRX7058514,0.53329868
SRX7058515,0.362835952
SRX6874325,-0.019579038
SRX6874326,-0.275084235
SRX6874327,0.309655269
SRX6874328,-0.14903111900000002
SRX6874329,0.134039125
SRX6874330,1.416171543
SRX6874331,1.6084039030000001
SRX6874332,2.024289806
SRX6874333,1.628610114
SRX6874334,1.744998946
SRX2255950,0.100666565
SRX2255951,-0.06754210100000001
SRX2255954,-0.011724441
SRX2255955,0.011724441
