,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6624516161,0.10310697357145782,2.0,0.0,5.5895439759,1.0,5.7353592563,,,,,,,,
1,Fur__wt_dpd,3.9259844887,0.226785539845776,2.0,2.0,3.7656228956,3.0,4.0863460818,,,,,,,,
2,Fur__wt_fe,5.17589382025,0.034504974777724844,2.0,4.0,5.1514951186,5.0,5.2002925219,,,,,,,,
3,Fur__delfur_dpd,4.0584101737000005,0.051648255782128435,2.0,6.0,4.0218893418,7.0,4.0949310056,,,,,,,,
4,Fur__delfur_fe2,5.1973278153999996,0.010445607504436022,2.0,8.0,5.1899416555,9.0,5.2047139753,,,,,,,,
5,Acid__wt_ph5,4.7925063305,0.1399543357990957,2.0,10.0,4.8914689904,11.0,4.6935436706,,,,,,,,
6,Acid__delgadx_ph5,5.086295548800001,0.44645777922007296,2.0,12.0,5.401988872,13.0,4.7706022256,,,,,,,,
7,Acid__delgadw_ph5,4.9044950223,0.1942919978358333,2.0,14.0,5.0418802115,15.0,4.7671098331,,,,,,,,
8,Acid__delgade_ph5,4.8729877381,0.05434863039428407,2.0,16.0,4.9114180231999995,17.0,4.834557453,,,,,,,,
9,Oxidative__wt_pq,3.8260325779,0.12168901952207294,2.0,18.0,3.739985447,19.0,3.9120797088,,,,,,,,
10,Oxidative__deloxyr_pq,4.1489633545,0.032283537518469387,2.0,20.0,4.1261354462,21.0,4.1717912628,,,,,,,,
11,Oxidative__delsoxr_pq,4.2884078703,0.008001674217443676,2.0,22.0,4.2827498322,23.0,4.2940659084,,,,,,,,
12,Oxidative__delsoxs_pq,4.21538334525,0.07936685949444235,2.0,24.0,4.1592625007,25.0,4.2715041898,,,,,,,,
13,Nac/NtrC__wt_csn,5.2137119620500005,0.09967320937261169,2.0,26.0,5.1432323598,27.0,5.2841915643,,,,,,,,
