,b2176
control__wt_glc__1,5.5895439759
control__wt_glc__2,5.7353592563
fur__wt_dpd__1,3.7656228956
fur__wt_dpd__2,4.0863460818
fur__wt_fe__1,5.1514951186
fur__wt_fe__2,5.2002925219
fur__delfur_dpd__1,4.0218893418
fur__delfur_dpd__2,4.0949310056
fur__delfur_fe2__1,5.1899416555
fur__delfur_fe2__2,5.2047139753
acid__wt_ph5__1,4.8914689904
acid__wt_ph5__2,4.6935436706
acid__delgadx_ph5__1,5.401988872
acid__delgadx_ph5__2,4.7706022256
acid__delgadw_ph5__1,5.0418802115
acid__delgadw_ph5__2,4.7671098331
acid__delgade_ph5__1,4.9114180231999995
acid__delgade_ph5__2,4.834557453
oxidative__wt_pq__1,3.739985447
oxidative__wt_pq__2,3.9120797088
oxidative__deloxyr_pq__1,4.1261354462
oxidative__deloxyr_pq__2,4.1717912628
oxidative__delsoxr_pq__1,4.2827498322
oxidative__delsoxr_pq__2,4.2940659084
oxidative__delsoxs_pq__1,4.1592625007
oxidative__delsoxs_pq__2,4.2715041898
nac_ntrc__wt_csn__1,5.1432323598
nac_ntrc__wt_csn__2,5.2841915643
nac_ntrc__wt_cytd__1,5.24938141
nac_ntrc__wt_cytd__2,5.4807329329
nac_ntrc__wt_gln__1,5.4315076899
nac_ntrc__wt_gln__2,5.2478262756
nac_ntrc__bw_delnac_csn__1,4.9008141665
nac_ntrc__bw_delnac_csn__2,4.5329421333
nac_ntrc__bw_delnac_cytd__1,4.9092976529
nac_ntrc__bw_delnac_cytd__2,4.4991904485
nac_ntrc__bw_delnac_gln__1,5.1979007005
nac_ntrc__bw_delnac_gln__2,5.0459265895
nac_ntrc__bw_delnac_nh4__1,4.8805047783
nac_ntrc__bw_delnac_nh4__2,4.9108034655
misc__wt_no_te__1,4.7179317569
misc__wt_no_te__2,4.7698902021
misc__bw_delcbl__1,4.5259349883999995
misc__bw_delcbl__2,4.6172313776
misc__bw_delfabr__1,4.5004976563
misc__bw_delfabr__2,4.5430993467
misc__bw_delfadr__1,4.4811476941
misc__bw_delfadr__2,4.7281859156
misc__nitr_031__1,5.0363468353
omics__wt_glu__1,5.9182631554
omics__wt_glu__2,6.0400744545
omics__wt_gly__1,5.2366686801
omics__wt_gly__2,5.1859570516
omics__wt_thr__1,5.6934722241
omics__wt_thr__2,5.6772066929000005
omics__bw_ac__1,5.859938849
omics__bw_ac__2,5.9035993596
omics__bw_fum__1,5.7666415563
omics__bw_fum__2,5.6816869949
omics__bw_glc__1,5.7240167189
omics__bw_glc__2,5.6428874527
omics__bw_pyr__1,5.9081449768
omics__bw_pyr__2,5.911449114
ompr__wt_nacl__1,3.2819698734
ompr__wt_nacl__2,3.1645793955
ompr__bw_delompr_nacl__1,3.2206626606
ompr__bw_delompr_nacl__2,3.1517347524
minspan__wt_ade__1,4.860629565
minspan__wt_glc__1,5.2941147474
minspan__wt_glc__2,5.2577825441
minspan__wt_glc__3,5.1980734625
minspan__wt_glc__4,5.5311537716
minspan__wt_glc_anaero__1,5.3281872345
minspan__wt_glc_anaero__2,5.5949095052
minspan__wt_trp__1,5.3889240095
minspan__bw_delcra_glc__1,4.6600313903
minspan__bw_delcra_glc__2,4.5712876223
minspan__bw_delcra_trp__1,5.2422995871
minspan__bw_delmntr__1,4.9138957636
minspan__bw_delnac_ade__1,4.8379165183
minspan__bw_delnac_glc__1,5.3956506741
cra_crp__wt_ac__1,6.1022058639
cra_crp__wt_ac__2,6.0915729599
cra_crp__wt_fru__1,5.5333963411
cra_crp__wt_fru__2,5.9462488065
cra_crp__delcra_ac__1,5.1009761043
cra_crp__delcra_ac__2,5.2924388876
cra_crp__delcra_fru__1,4.8536264334
cra_crp__delcra_fru__2,4.6161486783
cra_crp__delcra_glc__1,4.6786564741
cra_crp__delcra_glc__2,4.6941918526
rpoB__wt_031__1,5.4491697087
rpoB__wt_044__1,5.0152101023
rpoB__wt_lb__1,4.7929730686
rpoB__wt_lb__2,4.7371670965
rpoB__rpoBE546V_031__1,5.2085581287
rpoB__rpoBE546V_044__1,4.9269520126
rpoB__rpoBE546V_lb__1,4.7735575823000005
rpoB__rpoBE546V_lb__2,4.7203840786
rpoB__rpoBE546V_glc__1,5.3481043296
rpoB__rpoBE672K_glc__1,5.1212538976
rpoB__rpoBE672K_glc__2,5.1384128444
rpoB__rpoBE672K_lb__1,4.7296866803
rpoB__rpoBE672K_lb__2,4.2073079192
