k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.0184786353,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.018116092900000002,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0172891147,GadX and GadW,Acid stress response,Stress Response
30,RpoH,False,-0.016761116700000002,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.015684994100000002,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.0152895722,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0151426617,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0144948924,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,-0.0141055398,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0140563539,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0138165075,PuuR,Putrescine catabolism,Miscellaneous Metabolism
54,CysB,False,-0.0128499893,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.012625640700000001,,Unknown,Regulator Discovery
69,SoxS,False,-0.0119895661,SoxS,Oxidative stress response,Stress Response
20,entC-menF-KO,False,0.0116477696,,Accounts for entC and menF knock-outs,Genomic Alterations
32,translation,False,-0.0113601697,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,0.011073016000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0104732292,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0104564264,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.009684078300000001,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,0.0093413142,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,-0.0088864462,GcvA,Glycine cleavage system,Miscellaneous Metabolism
61,Fur-2,False,0.0086195488,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.0084978677,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,-0.0083126215,NarL,Nitrate respiration,Energy Metabolism
21,uncharacterized-6,False,0.008137399,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0079617648,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
33,PrpR,False,0.0075960927,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0072258611000000006,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,0.007203507400000001,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,-0.006895823000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
