k,name,in_iM,gene_weight,regulator,function,category
25,Flagella-2,False,-0.025299941500000003,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
19,single_gene_1,False,-0.01600019,,"baeR, exdb, unknown genes",Noise
11,Unchar-6,False,-0.0159292885,,uncharacterized,Uncharacterized
39,Resistance-2,False,-0.0120429274,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
26,Zur,False,-0.0100195128,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
24,Protocatechuate,False,-0.009818242000000001,,Benzoate degradation: pcaBCGHK,Metabolism
44,Fe-S/Oxidative Stress,False,-0.009545725100000001,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
35,Flagella-1,False,0.0093689492,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
41,single_gene_3,False,0.0090845884,,genes of unknown function,Noise
22,Carbon Starvation-2,False,-0.0086198813,,Inositol phosphate and galactose metabolism,Metabolism
31,Carbon Starvation-1,False,0.0082830257,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
6,IS-elements,False,0.0080753901,,"transposases, ptrB",Genomic
4,Recombination,False,-0.007836617,,"Recombinases family proteins, several genes of unknown function",Stress Response
0,Nitrogen,False,-0.0076940285,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
