,PP_3915
SRX8894563,1.01942867675
SRX8894564,-0.08655168725
SRX8894565,-0.0719291432500001
SRX8894566,0.8122966467499999
SRX8894567,0.3613872417499999
SRX8894568,-0.56302506825
SRX8245718,0.2058957077499998
SRX8245719,0.2148695287499999
SRX8245720,0.51351391075
SRX8245721,-0.93427914725
SRX8245722,0.5728723547499999
SRX8245723,1.2000651827499995
SRX8245724,-0.44746734625
SRX8245725,0.4934924727499998
SBRG_IL__IL3__1,1.08205435375
SBRG_IL__IL3__2,0.70717198775
SRX8245728,-0.27083573925
SRX8245729,-0.25375569325
SRX8245730,-0.34150813725
SRX8245731,-0.01303007425
SRX8245732,1.03101377575
SRX8245733,0.5373378717499999
SBRG_IL__wt__1,0.4480777927499999
SBRG_IL__wt__2,1.40339802375
SRX8245726,-0.5575072372500001
SRX8245727,0.40319452575
SRX8894553,0.08456771075
SRX8894554,0.4590129407499999
SRX8894555,0.24874027175
SRX8894556,0.0098328977499999
SRX8894557,0.6802003587499998
SRX8894558,-0.5521856872500001
SRX8894559,2.80774572475
SRX8894560,3.03563807475
SBRG_UNeb__coum__1,-0.425422736
SBRG_UNeb__coum__2,-1.035421015
SBRG_UNeb__coum__3,0.3652923479999999
SBRG_UNeb__coumferul__1,0.0444229389999999
SBRG_UNeb__coumferul__2,1.3155453949999998
SBRG_UNeb__coumferul__3,0.6053364400000001
SBRG_UNeb__ferulate__1,0.5050503479999999
SBRG_UNeb__ferulate__2,-0.1308524480000001
SBRG_UNeb__ferulate__3,0.087056523
SBRG_UNeb__glc__1,-0.2421853760000001
SBRG_UNeb__glc__2,-0.4566164380000002
SBRG_UNeb__glc__3,0.6988018140000001
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.6259386906666667
SRX5704141,-0.2639160506666667
SRX5704142,-0.4450019626666667
SRX5704143,0.4397867903333332
SRX5704144,-0.1348349096666667
SRX5704145,-0.4347333176666667
SRX5704146,0.2290817763333332
SRX5704147,-0.7334881396666667
SRX5704148,-0.4913238766666666
SRX5704149,-0.0098938066666667
SRX5704150,-0.8113098116666667
SRX5704151,0.2966614173333333
SRX5704152,0.2851865603333332
SRX5704153,0.2169643643333332
SRX5704154,-0.2207789176666668
SRX5704155,-0.3557789096666667
SRX5704156,0.2255913513333332
SRX5704157,0.6221671663333332
SRX5704158,-0.6994525636666667
SRX5704159,-0.3975083646666667
SRX5704160,0.0208642793333333
