,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46643849475000004,0.7820462152435662,2.0,0.0,1.01942867675,1.0,-0.08655168725,,,,
1,ALE__GalactoseA6,0.3701837517499999,0.6252420522090322,2.0,2.0,-0.0719291432500001,3.0,0.8122966467499999,,,,
2,ALE__GalactoseA8,-0.10081891325000003,0.6536582130133208,2.0,4.0,0.3613872417499999,5.0,-0.56302506825,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.6390451257866606,4.0,6.0,0.2058957077499998,7.0,0.2148695287499999,8.0,0.51351391075,9.0,-0.93427914725
4,ALE__IL_TEOH_OAc,0.8864687687499997,0.4434923017903677,2.0,10.0,0.5728723547499999,11.0,1.2000651827499995,,,,
5,ALE__IL_TEA_HS,0.023012563249999896,0.6653590688389662,2.0,12.0,-0.44746734625,13.0,0.4934924727499998,,,,
6,ALE__IL_Mixed,0.89461317075,0.26508186314585724,2.0,14.0,1.08205435375,15.0,0.70717198775,,,,
7,ALE__IL_PP5350,-0.26229571625000003,0.012077416349578138,2.0,16.0,-0.27083573925,17.0,-0.25375569325,,,,
8,ALE__IL_T8,-0.17726910575000002,0.232269065818322,2.0,18.0,-0.34150813725,19.0,-0.01303007425,,,,
9,ALE__IL_T9,0.78417582375,0.34908157942679907,2.0,20.0,1.03101377575,21.0,0.5373378717499999,,,,
10,ALE__IL_Control2,0.9257379082499999,0.675513413544799,2.0,22.0,0.4480777927499999,23.0,1.40339802375,,,,
11,ALE__IL_Glc+Ace,-0.07715635575000004,0.6793187313151715,2.0,24.0,-0.5575072372500001,25.0,0.40319452575,,,,
12,ALE__XyloseA1,0.27179032574999995,0.26477276131595634,2.0,26.0,0.08456771075,27.0,0.4590129407499999,,,,
13,ALE__XyloseA2,0.12928658474999993,0.16893302423087073,2.0,28.0,0.24874027175,29.0,0.0098328977499999,,,,
14,ALE__XyloseA3,0.0640073357499999,0.8714285301662764,2.0,30.0,0.6802003587499998,31.0,-0.5521856872500001,,,,
15,ALE__XyloseA4,2.92169189975,0.161144226065538,2.0,32.0,2.80774572475,33.0,3.03563807475,,,,
16,Aromatic__Coumarate,-0.3651838010000001,0.7022969658834808,3.0,34.0,-0.425422736,35.0,-1.035421015,36.0,0.3652923479999999,,
17,Aromatic__Coumarate+ferulate,0.6551015913333332,0.6370208020561732,3.0,37.0,0.0444229389999999,38.0,1.3155453949999998,39.0,0.6053364400000001,,
18,Aromatic__Ferulate,0.15375147433333328,0.32315515451586285,3.0,40.0,0.5050503479999999,41.0,-0.1308524480000001,42.0,0.087056523,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.6146040607780591,3.0,43.0,-0.2421853760000001,44.0,-0.4566164380000002,45.0,0.6988018140000001,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.5427903061933605,3.0,48.0,-0.6259386906666667,60.0,0.2851865603333332,72.0,0.3407521303333334,,
22,Bioreactor2__S_15min,-0.16258959166666673,0.3403959436418224,3.0,49.0,-0.2639160506666667,61.0,0.2169643643333332,73.0,-0.4408170886666667,,
23,Bioreactor2__P1_15min,-0.3789481823333334,0.1375970214711838,3.0,50.0,-0.4450019626666667,62.0,-0.2207789176666668,74.0,-0.4710636666666666,,
24,Bioreactor2__P3_15min,0.1500749159999999,0.4396239337192167,3.0,51.0,0.4397867903333332,63.0,-0.3557789096666667,75.0,0.3662168673333332,,
25,Bioreactor2__P5_15min,0.0500517136666666,0.18039483642942683,3.0,52.0,-0.1348349096666667,64.0,0.2255913513333332,76.0,0.0593986993333333,,
26,Bioreactor2__S_1h,0.23194365766666666,0.5801547618471057,3.0,53.0,-0.4347333176666667,65.0,0.6221671663333332,77.0,0.5083971243333334,,
27,Bioreactor2__S_3h,-0.21303592966666673,0.46584954803699313,3.0,54.0,0.2290817763333332,66.0,-0.6994525636666667,78.0,-0.1687370016666667,,
28,Bioreactor2__S_9h,-0.38876644633333335,0.34917473545718597,3.0,55.0,-0.7334881396666667,67.0,-0.3975083646666667,79.0,-0.0353028346666666,,
29,Bioreactor2__S_25h,0.08628792599999997,0.6129478922479148,3.0,56.0,-0.4913238766666666,68.0,0.0208642793333333,80.0,0.7293233753333332,,
30,Bioreactor2__P1_25h,-0.08992891200000003,0.12737193648215941,3.0,57.0,-0.0098938066666667,69.0,-0.0230848876666667,81.0,-0.2368080416666667,,
31,Bioreactor2__P3_25h,-0.553715677,0.32313805667564083,3.0,58.0,-0.8113098116666667,70.0,-0.1911406166666667,82.0,-0.6586966026666667,,
32,Bioreactor2__P5_25h,-0.1413923553333333,0.41337527219683273,3.0,59.0,0.2966614173333333,71.0,-0.5246166376666667,83.0,-0.1962218456666666,,
33,Carbon__Citrate,1.1607211208333335,0.5319651585409273,3.0,84.0,1.2275970165,85.0,1.6560861995,86.0,0.5984801465,,
34,Carbon__Ferulate,1.5293227685,0.36094062140361505,3.0,87.0,1.5531384865000002,88.0,1.1570640515,89.0,1.8777657675,,
35,Carbon__Glucose,0.0,1.351047803412262,2.0,90.0,0.9553350635,91.0,-0.9553350635,,,,
36,Carbon__Serine,1.0425740154999998,0.17249198300742552,3.0,92.0,1.1991590785,93.0,1.0708850615,94.0,0.8576779065,,
37,Carbon2__Glucose,7.401486830834377e-17,0.31068319461148314,3.0,95.0,0.3411468656666667,96.0,-0.0744580883333332,97.0,-0.2666887773333333,,
38,Carbon2__Coumarate,0.09045306933333341,0.7900010629748426,3.0,98.0,0.1106513286666668,99.0,0.8701613226666667,100.0,-0.7094534433333333,,
39,Crc__Control,8.326672684688674e-17,0.38303396701345716,2.0,101.0,0.2708459155,102.0,-0.2708459154999998,,,,
40,Crc__Del_crc,0.7447966505000003,1.0417399586579077,2.0,103.0,1.4814180395000005,104.0,0.0081752615000001,,,,
41,Crc__Del_crcZ_crcY,-0.2729646514999998,0.04796122721817448,2.0,105.0,-0.3068783604999998,106.0,-0.2390509424999998,,,,
42,FinR__Control,-3.700743415417188e-17,0.7435662834730812,3.0,107.0,-0.7893128883333334,108.0,0.1020309306666666,109.0,0.6872819576666667,,
43,FinR__Del_finR,0.228642628,0.2277476224935291,3.0,110.0,0.0832834676666666,111.0,0.1115275416666666,112.0,0.4911168746666667,,
44,FleQ__Del_fleQ,0.13320063500000004,0.8389652912458242,3.0,113.0,0.3383530093333333,114.0,-0.7893128286666666,115.0,0.8505617243333334,,
45,FleQ__OE_wspR,0.8022163849999999,0.8916542906700027,3.0,116.0,0.7819086843333334,117.0,1.7038510663333333,119.0,-0.0791105956666666,,
46,FleQ__Control,1.3877787807814457e-17,0.7435664242805179,3.0,118.0,0.6872824063333334,120.0,-0.7893128286666666,121.0,0.1020304223333333,,
47,Fuel__Butanol,-3.1125614015,0.4637310208647145,2.0,122.0,-2.784654052,123.0,-3.440468751,,,,
48,Fuel__Control,0.0,0.117087263483841,2.0,124.0,-0.082793198,125.0,0.082793198,,,,
49,Fuel__Isopentanol,-3.274324491,0.6733806868617518,2.0,126.0,-3.750476541,127.0,-2.798172441,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8977499855,0.016557937657383524,2.0,128.0,-0.8860417555,130.0,-0.9094582155,,,,
51,Glycolaldehyde__Control,0.0,0.23702700067273585,2.0,129.0,-0.1676033994999999,131.0,0.1676033994999999,,,,
52,HNS_protein__Control_ex,0.0,0.21470059973862426,2.0,132.0,0.1518162499999999,147.0,-0.1518162499999999,,,,
53,HNS_protein__Del_turB_ex,-0.1902813314999998,0.1776838404649006,2.0,133.0,-0.0646398829999999,134.0,-0.3159227799999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.9642862915000001,0.14346910989846087,2.0,135.0,0.8628383110000004,140.0,1.0657342719999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4009443345,0.007160476514598957,2.0,136.0,1.3958811130000002,138.0,1.406007556,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2333841054999999,0.23830559398290505,2.0,137.0,1.0648766039999995,139.0,1.401891607,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.184422583,0.1676246970805533,2.0,141.0,1.0658940229999998,143.0,1.302951143,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6672042910000004,0.18428084479877574,2.0,142.0,1.7975105260000004,146.0,1.5368980560000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.337588744,0.27526169480851087,2.0,144.0,1.1429493330000002,145.0,1.532228155,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5189634795,0.6426929207741642,2.0,148.0,-0.973416002,149.0,-0.0645109569999999,,,,
61,Mobile_gene__2737_exp,1.457167719820518e-16,0.2255875132150336,4.0,150.0,0.00294106725,151.0,0.3061355532500003,152.0,-0.2292958277499999,153.0,-0.0797807927499998
62,Mobile_gene__2737_reg,-0.8408105469999998,0.16078872712767553,4.0,154.0,-1.04932976975,155.0,-0.8084763107499997,156.0,-0.8462934257499999,157.0,-0.6591426817499999
63,Mobile_gene__3227_exp,0.0074336255000002,0.28484039102676484,4.0,158.0,0.3490118892500002,159.0,0.0814140992500001,160.0,-0.3324608297499998,161.0,-0.0682306567499997
64,Mobile_gene__3227_reg,-0.09920053549999977,0.18466895155661814,4.0,162.0,0.0597548552500002,163.0,-0.3634134767499999,164.0,-0.0756663857499997,165.0,-0.0174771347499997
65,Mobile_gene__mfsR_exp,-1.11901360825,0.19760723729099267,2.0,166.0,-0.9792841907499998,167.0,-1.25874302575,,,,
66,Mobile_gene2__Condition1,-0.8345207605,2.0621026028815868,2.0,168.0,-2.2926474945,169.0,0.6236059735000001,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,1.5288948429021312,4.0,170.0,-2.2926474945,171.0,0.7822920455000002,172.0,0.7985260365000002,173.0,0.7118294125000002
68,Muconate__CJ522_fructose,0.20774777766666683,0.5849142203755442,3.0,174.0,-0.285568859333333,175.0,0.8539103726666668,176.0,0.0549018196666666,,
69,Muconate__CJ522_fructose_glucose,-1.1317312896666665,0.410725024845354,3.0,177.0,-0.7003396893333331,178.0,-1.1767782943333331,179.0,-1.5180758853333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.7126964223333332,1.1901915845552071,3.0,180.0,-1.4018947493333331,181.0,-0.708740649333333,182.0,-3.027453868333333,,
71,Muconate__CJ522_glucose_gluconate,-1.9854481183333332,0.079451543349926,3.0,183.0,-1.9486534183333333,184.0,-1.931063875333333,185.0,-2.0766270613333333,,
72,Muconate__CJ522_gluconate,-1.3578117499999998,0.7502931621201769,3.0,186.0,-2.1995217583333333,187.0,-0.7592406083333332,188.0,-1.1146728833333333,,
73,Muconate__CJ522_glucose,-1.123380734333333,0.14799661973966724,3.0,189.0,-1.2000786733333333,190.0,-1.2172855703333332,191.0,-0.952777959333333,,
74,Muconate__GB032_fructose,-0.21320427499999975,0.1275809467754343,3.0,192.0,-0.3390399123333329,193.0,-0.2166260543333331,194.0,-0.0839468583333333,,
75,Muconate__GB032_fructose_glucose,-1.8246516636666665,0.42404228778815767,3.0,195.0,-1.7657052543333331,196.0,-1.4331666133333332,197.0,-2.2750831233333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.3375984876666667,0.8041430275197878,3.0,198.0,-0.8097685443333331,199.0,-2.2630969173333333,200.0,-0.9399300013333334,,
