k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.043975351,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.018156409,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.017594887,,Virulence Expression,Virulence
27,PerR,False,-0.014311402,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.01388863,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.012843933,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.012459784,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.012336105,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.011621347,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.011119286,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.009644966,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.009540465,,,Uncharacterized
13,FMN,False,-0.009295995,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.009257906,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.008941240999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008895739,,Prophage Expression,Mobile Elements
5,SaeR,False,0.007801048,SaeR,Virulence Expression,Virulence
18,LacR,False,0.007483641999999999,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0074413790000000014,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.006591948,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.005635661,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.00520471,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.004757485,,B-lactam Resistance,Stress Response
4,SigB,False,-0.004586116,SigB,Stress Response,Stress Response
17,SNFR,False,-0.004447729,,,Genomic Strain Difference
22,VraR,False,0.001475664,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.001430244,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.001073463,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.0005801609999999999,SigS,Stress Response,Stress Response
