,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.036879600399999,0.023984688948309338,2.0,44.0,10.0199198642,47.0,10.0538393366,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.06938395295,0.07887268703096477,2.0,48.0,11.0136125411,52.0,11.1251553648,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.169556100400001,0.21192843738329994,2.0,49.0,11.3194121356,53.0,11.0197000652,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.25526464805,0.07652067635273403,2.0,50.0,10.3093729372,54.0,10.2011563589,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.212949986950001,0.25866144508342226,2.0,51.0,10.0300487251,55.0,10.3958512488,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.327180844099999,0.17169148384672633,2.0,56.0,8.2057766316,57.0,8.4485850566,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.09010849125,0.030577641913881952,2.0,58.0,8.1117301492,59.0,8.0684868333,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.56510667745,0.003449326063465236,2.0,60.0,8.5626676356,61.0,8.5675457193,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.59551997695,0.22934797609756669,2.0,62.0,8.4333464678,63.0,8.757693486099999,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.73576171705,0.005948485662860933,2.0,64.0,12.7399679316,65.0,12.731555502500001,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.9618505769,0.28080974823463767,2.0,66.0,13.1604130541,67.0,12.7632880997,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.32257747085,0.04634609838560476,2.0,68.0,12.3553491113,69.0,12.2898058304,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.28528597655,0.13134154560667102,2.0,70.0,12.192413479,71.0,12.3781584741,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.6927673633,0.01007767453176182,2.0,72.0,11.685641371300001,73.0,11.6998933553,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.8164861599,0.06731470234259135,2.0,74.0,11.7688874774,75.0,11.8640848424,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.857377727949999,0.09434888750189965,2.0,76.0,11.7906629898,77.0,11.9240924661,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.247894552150001,0.035669918916173264,2.0,78.0,10.2731169937,79.0,10.2226721106,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.06102671305,0.008135917520613005,2.0,80.0,12.0667796755,81.0,12.0552737506,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.6285689908,0.034554961216746734,2.0,82.0,11.6041349434,83.0,11.6530030382,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.251224660950001,0.041201481339371585,2.0,84.0,11.2220908141,85.0,11.2803585078,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.7245948459,0.02814691377531677,2.0,86.0,11.7444977195,87.0,11.704691972300001,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.124901155149999,0.2264560155699537,2.0,88.0,10.9647725709,89.0,11.2850297394,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.543776004,0.011376479640742749,2.0,90.0,11.5357316181,91.0,11.5518203899,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.8910686983,0.14586277086315927,2.0,92.0,10.7879281439,93.0,10.9942092527,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.350245232799999,0.025809650516115012,2.0,94.0,10.3319950539,96.0,10.3684954117,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.14490715365,0.11297301945818251,2.0,95.0,11.2247911418,97.0,11.0650231655,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.58036610395,0.10093553003442407,2.0,98.0,10.6517383017,99.0,10.5089939062,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.4471520487,0.0492518769818052,2.0,100.0,10.4123257125,101.0,10.4819783849,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.19715343015,0.15118874107048902,2.0,102.0,10.3040600142,103.0,10.0902468461,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.9256083816,0.18281029476635394,2.0,104.0,9.7963419825,105.0,10.0548747807,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.3581433282,0.1767164580013185,2.0,106.0,10.483100734,107.0,10.2331859224,,
