,BSU_17590
SRX8138083,0.029032219077850918
SRX8138084,-0.04515095428699745
SRX8138085,0.01611873520914564
SRX8138086,0.02369225573534361
SRX8138087,0.4179195628630792
SRX8138088,0.3469672225937277
ERX4111143,0.025669259327253613
ERX4111144,-0.1331227425305137
ERX4111145,-0.04103494188408341
ERX4111146,-0.03800006198181638
ERX4111148,-0.0015165458307304649
ERX4111149,-0.028037849887015298
ERX4111150,-0.019022892884219544
ERX4111151,-0.0256692593272545
ERX4111152,0.06666957047448907
ERX4111153,0.022048339915965443
ERX4111154,-0.10113373555505856
ERX4111156,0.021834868951350117
ERX4111157,-0.04353779243593081
ERX4111158,0.15543673569510294
SRX5577041,-0.044784906490305865
SRX5577042,-0.00853670711371013
SRX5577043,0.11429758523140254
SRX5577044,-0.06097597162738566
SRX5577045,-0.07384913932279248
SRX5577046,-0.2653283681118737
SRX5577047,-0.0049094401297420385
SRX5577048,-0.2722285849422281
SRX5577049,-0.1062442240121273
SRX5577050,-0.11860145053615677
SRX5577051,0.1193717097475142
SRX5577052,0.16671147372369166
SRX5577053,1.4403101149941442
SRX5577054,1.085165588535455
SRX5577055,1.6056728190939502
SRX5577056,1.1844004691287786
SRX5577057,1.4065563791796623
SRX5577058,1.2520172364289648
SRX5577059,1.5169122334514924
SRX5577060,1.3113030748518977
SRX5577061,1.8091467819130465
SRX5577062,1.2486363935249285
SRX5577063,1.2219403618311808
SRX5577064,1.7122131889940944
SRX5577065,1.251042800408091
SRX5577066,1.3226341681357343
SRX5577067,1.7205941227485662
SRX5577068,1.319842138403426
SRX533166,-0.2210481624589109
SRX533171,0.2210481624589109
SRX533786,-0.22433641326184528
SRX533787,0.41389481719155263
SRX533789,-0.23793762258685455
SRX533791,0.2857645274548091
SRX533792,-0.09545576321202187
SRX533793,0.17385102792982646
SRX533794,0.16354073888756915
SRX533795,0.14400607746110872
SRX4703435,0.343983582130706
SRX4703436,0.05050905248978399
SRX4703437,-0.3944926346204918
SRX4703438,-1.579679601865167
SRX4703439,-0.5953537182404585
SRX4703440,-0.4373575641703589
SRX6902408,-0.3181829414086277
SRX6902409,0.2515493899733077
SRX6902410,0.1100241986023578
SRX6902411,0.4282503780937734
SRX6902412,0.4341865709990582
SRX6902413,0.2535629821072831
SRX6902414,0.002190727464276065
SRX6902415,-0.0021907274642751773
SRX5278698,-0.6953091975281063
SRX5278699,-0.12497765531677275
SRX5278700,0.8202868528448786
SRX5278701,-0.033707837076811575
SRX5278702,0.6984891357794254
SRX5278703,0.4283392051776005
SRX5278704,-0.8199835254552126
SRX5278705,-0.7067735691888697
SRX5278707,0.33802665715904645
SRX5278708,0.4780812946975006
SRX5278709,1.2417181898220973
SRX5278710,1.1626478277587748
SRX5278711,1.4443399157156518
SRX5278713,1.364892077132405
SRX5278714,1.3751966102417872
SRX5278715,-0.027403995550570937
SRX5278716,1.0334276825624649
SRX5278717,-0.007205960388457554
SRX5278718,0.8534066047724389
SRX5278719,1.2781949934365957
SRX5278720,0.22270872239805195
SRX5278721,0.5216279646616839
SRX1254783,1.5261209490101235
SRX1254784,1.1860368457512802
SRX1254785,1.5675103491342162
SRX1254786,1.1355776006477605
SRX1473807,-0.030901561915237963
SRX1473808,-0.07231084081224902
SRX1473809,0.103212402727487
SRX7520944,-0.2921773806339969
SRX7520945,-0.23788770549642946
SRX7520946,0.24648084593409655
SRX7520947,0.28358424019633066
SRX7520948,0.13756001514974514
SRX7520949,0.11490017006407482
SRX7520950,0.458572102308425
SRX7520951,0.4487655388006546
SRX959206,-0.039601515647712304
SRX959207,-0.3509154943489605
SRX959208,-0.6276341387958873
SRX959209,-0.025783810620625403
SRX959210,-0.014442608733013175
SRX959211,-0.14135108677720698
SRX959212,-0.1080337923117547
SRX959213,0.1693586190880918
