,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4181998847172497,3.0,0.0,-0.0097272851,2.0,0.4229786728,4.0,-0.41325138770000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8375312997666665,0.15915347645011296,3.0,1.0,1.0201933947,3.0,0.7287145904,5.0,0.7636859142,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.32247257695,0.6364790067103124,4.0,6.0,2.8404886865,20.0,2.4340316042,40.0,2.614458461,63.0,1.4009115561,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22207100365000004,0.25616964772068856,4.0,7.0,0.30924003920000004,33.0,0.5449396996,81.0,-0.004863142500000001,82.0,0.0389674183,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9369419177,1.3282929496649925,4.0,8.0,-0.11405269330000001,51.0,2.8233991939000003,65.0,0.8938949994000001,76.0,0.1445261708,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6028930084666667,1.7298730398135285,3.0,9.0,-0.2602181467,22.0,-0.5255963121,49.0,2.5944934842,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1620746990000002,0.08392300339762176,2.0,10.0,1.2214172238,26.0,1.1027321742,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9344304071000001,0.548178177111564,3.0,11.0,0.9154989614000001,54.0,0.3959631832,83.0,1.4918290767,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1599031218,1.2234854367533132,4.0,12.0,0.3428173852,48.0,2.9765630029,64.0,0.7680358858,78.0,0.5521962133,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.047516788125,0.233398001107758,4.0,13.0,1.023379964,38.0,1.370777554,67.0,0.8154738938,72.0,0.9804357407000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.9829302308,0.29447388749832976,3.0,14.0,1.9574089083000001,41.0,2.2893341569,85.0,1.7020476272,,,,,,,,,,,,,,,,,,,,,,
