,PSPTO_0585
SRX1828913,-0.0097272851
SRX1828914,1.0201933947
SRX1828915,0.4229786728
SRX1828916,0.7287145904
SRX1828917,-0.41325138770000003
SRX1828918,0.7636859142
SRX3983989,2.8404886865
SRX3983990,0.30924003920000004
SRX3983993,-0.11405269330000001
SRX3983994,-0.2602181467
SRX3983995,1.2214172238
SRX3983996,0.9154989614000001
SRX3983997,0.3428173852
SRX3983998,1.023379964
SRX3983999,1.9574089083000001
SRX3984000,2.2646381407
SRX3984001,0.4905458653
SRX3984002,0.4877053532
SRX3984003,1.2373973115
SRX3984004,0.5421821197
SRX3984005,2.4340316042
SRX3984006,1.7789391825
SRX3984007,-0.5255963121
SRX3984008,1.7200393147000002
SRX3984009,0.6930862628000001
SRX3984010,3.1573731623
SRX3984011,1.1027321742
SRX3984012,0.49053370630000004
SRX3984013,0.9930931077
SRX3984014,0.5074821488
SRX3984015,0.3877827781
SRX3984016,0.6611306181000001
SRX3984017,2.9984735769
SRX3984019,0.5449396996
SRX3984020,2.4184072477000003
SRX3984021,1.9421837249
SRX3984022,2.5173784982000003
SRX3984023,-0.0868072893
SRX3984024,1.370777554
SRX3984025,2.5026582726999997
SRX3984026,2.614458461
SRX3984027,2.2893341569
SRX3984028,2.0968788785
SRX3984029,2.0914914587
SRX3984031,0.7872107674000001
SRX3984032,1.3908704671
SRX3984034,0.23460114510000002
SRX3984035,-1.707180069
SRX3984036,2.9765630029
SRX3984037,2.5944934842
SRX3984038,3.0849584417
SRX3984039,2.8233991939000003
SRX3984040,2.18338001
SRX3984041,2.9803135144
SRX3984042,0.3959631832
SRX3984043,-0.9850900036
SRX3984045,0.6420187169
SRX3984046,0.1419659607
SRX3984047,1.9269866495999999
SRX3984048,0.8832356591
SRX3984049,0.14746423250000001
SRX3984050,-0.048408053400000005
SRX3984051,2.0573128187
SRX3984052,1.4009115561
SRX3984056,0.7680358858
SRX3984057,0.8938949994000001
SRX3984058,1.1723759548000001
SRX3984059,0.8154738938
SRX3984061,0.3952969925
SRX3984062,1.1064288394
SRX3984063,1.7960960415
SRX3984064,1.6857380667
SRX3984065,0.9804357407000001
SRX3984066,0.7018146241000001
SRX3984067,1.2707841558
SRX3984068,0.717347568
SRX3984069,0.1445261708
SRX3984070,0.9001290064
SRX3984071,0.5521962133
SRX3984073,2.0538879773
SRX3984074,2.383897073
SRX3984077,-0.004863142500000001
SRX3984078,0.0389674183
SRX3984079,1.4918290767
SRX3984080,-0.2897598166
SRX3984082,1.7020476272
SRX3984084,0.7646851935000001
SRX6997963,0.1878903837
SRX6997964,0.5063663657
SRX6997965,-0.2760142607
SRX6997967,0.5759194655000001
SRX6997968,0.6506455398000001
SRX6997969,0.0874059959
SRX6997971,-0.7638098492000001
SRX6997972,0.8570006238000001
SRX6997973,0.6900994124000001
SRX3159100,0.1755396195
SRX3159101,0.0388727949
SRX3159102,0.0705977248
SRX3159103,-0.2850101393
SRX3159000,-0.3715373555
SRX3159001,0.26590316070000003
SRX3159002,-0.6339206764
SRX3159003,-0.9010568774000001
SRX3159004,-0.9646523313
SRX3159005,-0.6794540379
SRX3159006,-0.4032215535
SRX3159007,0.9003366521
SRX3159008,-0.7817231693000001
SRX3159009,0.0642964298
SRX3159010,-0.9946524707000001
SRX3159012,-0.4035784821
SRX3159013,-0.5797705782
SRX3159014,-0.15883896620000001
SRX3159015,0.4125554228
SRX3159016,-0.0713002886
SRX3159017,-0.2723964129
SRX3159018,0.2846988317
SRX3159019,-0.9395910679
SRX3159020,-1.3140419812
SRX3159021,-0.6308930739
SRX3159022,-0.0992937505
SRX3159023,-1.7567559129
SRX3159024,0.7011651951
SRX3159025,0.2588734513
SRX3159026,-1.1933560714
SRX3159027,-0.7028658334
SRX3159028,-0.12340796550000001
SRX3159029,-0.430818758
SRX3159030,-0.3963170657
SRX3159034,0.5555653508
SRX3159036,0.1820463092
SRX3159037,0.009443008000000001
SRX3159041,-0.0992708439
SRX3159042,0.1511021394
SRX3159043,0.2033667697
SRX3159045,-1.861146594
SRX3159047,0.5216890397
SRX3159048,0.0296179633
SRX3159049,-0.9219715460000001
SRX3159050,-0.6267808137
SRX3159051,-0.0087376147
SRX3159052,0.756106952
SRX3159053,-0.6671302141000001
SRX3159054,0.11433152810000001
SRX3159055,-2.5879759777
SRX3159056,-0.49542726260000003
SRX3159057,0.9108642645
SRX3159058,-0.4069728702
SRX3159060,0.9693320553
SRX3159061,-2.1014234317
SRX3159062,0.1233765651
SRX3159063,0.3847577522
SRX3159066,0.1408481326
SRX3159069,0.7450597280000001
SRX3159070,-1.9148475814
SRX3159071,-0.1505390916
SRX3159073,-0.46385384900000004
SRX3159074,-0.3522115014
SRX3159075,0.5635861044
SRX3159076,0.1243302582
SRX3159080,0.3944387341
SRX3159082,-0.0508666783
SRX3159083,0.6155618294
SRX3159086,0.392055912
SRX3159087,-0.1305097725
SRX3159088,-0.8456784488
SRX3159089,0.3186306876
SRX3159090,-1.0359782651
SRX3159091,-0.3237704222
SRX3159092,0.8554917627
SRX3159093,-0.2213790227
SRX3159094,-0.5597068339
SRX3159095,0.5847751298
SRX3159096,0.4141968743
SRX3159097,0.8964292835000001
SRX3159098,0.8190618654
SRX3159099,-0.5103237846
SRX3158988,0.1656250275
SRX3158989,0.7416477186
SRX3158990,-0.5243218820000001
SRX3158991,0.2827593705
SRX3158992,-0.2551500413
SRX3158996,0.0895250138
SRX3644656,0.1440106529
SRX3644657,-0.23285884340000002
SRX3644658,0.08884819050000001
SRX3644659,-0.4779054876
SRX3644660,-0.1651403548
SRX3644661,0.0294684781
SRX3644662,-0.6908824020000001
SRX3644663,-0.8815735028
SRX3644664,1.0309631819
SRX3644665,-0.5191416005
SRX3644666,-0.4530128943
SRX3644667,1.2208137877
SRX3644668,-0.39201829730000004
SRX3644669,-0.5369766363
SRX3644670,-0.4939470859
SRX3644671,-0.30339941200000003
SRX3644672,-0.1787872869
SRX3644673,-0.368610626
