k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,-0.0438196192738,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,-0.031850897237,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,-0.0264553358845,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,0.025116883003500002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.024528961941100002,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,-0.0242387362759,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.023562916604400002,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.0232478406384,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
70,Nac,False,-0.0220928736037,Nac,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.0217104102266,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,-0.0215004212818,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,-0.020854172525400002,,Accounts for ydcI knock-out,Genomic Alterations
39,nitrate-related,False,0.0206761117128,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,-0.020578542908700002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.019445752923999998,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,-0.0193067482727,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0190049583666,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.0173979112958,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.017337777396400002,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0171527093588,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0167592025035,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0165736549816,,Contains single dominating gene: sgrT,Biological Enrichment
67,uncharacterized-2,False,0.0164404963039,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.016053595230299998,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.0156246446009,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,-0.014868243413200003,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,-0.014303872984899999,YieP,Unknown,Regulator Discovery
47,Lrp,False,0.013820754404100001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.013271900692900001,,Unknown Function,Uncharacterized
