,b1360
control__wt_glc__1,1.9728819867
control__wt_glc__2,1.8326478458
fur__wt_dpd__1,3.2852106304
fur__wt_dpd__2,3.5884332178
fur__wt_fe__1,1.5869606654
fur__wt_fe__2,1.4004572155
fur__delfur_dpd__1,3.1436742065
fur__delfur_dpd__2,3.1335298721
fur__delfur_fe2__1,2.4644294339
fur__delfur_fe2__2,2.3415476885
acid__wt_ph5__1,2.735417695
acid__wt_ph5__2,2.7947586296
acid__delgadx_ph5__1,2.2804761765
acid__delgadx_ph5__2,2.4419730004
acid__delgadw_ph5__1,2.567630875
acid__delgadw_ph5__2,2.1585200264
acid__delgade_ph5__1,2.6049975783
acid__delgade_ph5__2,2.5723260271
oxidative__wt_pq__1,2.866659889
oxidative__wt_pq__2,2.8008032003
oxidative__deloxyr_pq__1,2.9074552714
oxidative__deloxyr_pq__2,2.3991799555
oxidative__delsoxr_pq__1,2.5969703973
oxidative__delsoxr_pq__2,2.8109131791
oxidative__delsoxs_pq__1,2.589524537
oxidative__delsoxs_pq__2,2.9461024517
nac_ntrc__wt_csn__1,1.4980746844000001
nac_ntrc__wt_csn__2,2.824401183
nac_ntrc__wt_cytd__1,2.2631328534
nac_ntrc__wt_cytd__2,2.4066882598
nac_ntrc__wt_gln__1,2.4303838096
nac_ntrc__wt_gln__2,2.5230229272
nac_ntrc__bw_delnac_csn__1,3.8345516222000002
nac_ntrc__bw_delnac_csn__2,3.2729839922
nac_ntrc__bw_delnac_cytd__1,2.5605780507
nac_ntrc__bw_delnac_cytd__2,2.459983452
nac_ntrc__bw_delnac_gln__1,3.2637423026
nac_ntrc__bw_delnac_gln__2,2.6640359948
nac_ntrc__bw_delnac_nh4__1,1.8164698032
nac_ntrc__bw_delnac_nh4__2,2.3111394946
misc__wt_no_te__1,2.5802225822000002
misc__wt_no_te__2,2.465768459
misc__bw_delcbl__1,2.1655125085
misc__bw_delcbl__2,2.0551452883
misc__bw_delfabr__1,1.2549426745
misc__bw_delfabr__2,2.2676112635
misc__bw_delfadr__1,2.3216987859
misc__bw_delfadr__2,2.3030780982
misc__nitr_031__1,2.0395844598
omics__wt_glu__1,1.3072856635
omics__wt_glu__2,1.5031629023000002
omics__wt_gly__1,1.141341623
omics__wt_gly__2,1.5498251352999999
omics__wt_thr__1,3.7574865439
omics__wt_thr__2,2.9392308842
omics__bw_ac__1,2.1641730732
omics__bw_ac__2,1.7475162723
omics__bw_fum__1,2.1650895081
omics__bw_fum__2,0.620663519
omics__bw_glc__1,1.5117877204
omics__bw_glc__2,2.0980256076
omics__bw_pyr__1,2.180929603
omics__bw_pyr__2,1.9765022497
ompr__wt_nacl__1,3.5572337457
ompr__wt_nacl__2,3.8354205198
ompr__bw_delompr_nacl__1,2.7075602453
ompr__bw_delompr_nacl__2,3.0600943145
minspan__wt_ade__1,1.9932094426
minspan__wt_glc__1,2.0765077677
minspan__wt_glc__2,1.6115865983000002
minspan__wt_glc__3,1.8473450506
minspan__wt_glc__4,1.6367982513000001
minspan__wt_glc_anaero__1,1.2671211225
minspan__wt_glc_anaero__2,1.7321336561
minspan__wt_trp__1,2.0932164324
minspan__bw_delcra_glc__1,2.2017451324
minspan__bw_delcra_glc__2,1.9541358802
minspan__bw_delcra_trp__1,2.5657015992
minspan__bw_delmntr__1,2.5423816599
minspan__bw_delnac_ade__1,2.1716168709
minspan__bw_delnac_glc__1,2.6238318225
cra_crp__wt_ac__1,2.4218125327
cra_crp__wt_ac__2,0.9405512835000001
cra_crp__wt_fru__1,1.5588008752
cra_crp__wt_fru__2,1.6367685659
cra_crp__delcra_ac__1,2.4755043519
cra_crp__delcra_ac__2,2.1420965646
cra_crp__delcra_fru__1,2.5405563965
cra_crp__delcra_fru__2,3.0903213601
cra_crp__delcra_glc__1,2.7979508716
cra_crp__delcra_glc__2,2.3899260306
rpoB__wt_031__1,1.8239193213
rpoB__wt_044__1,2.9008739571
rpoB__wt_lb__1,2.9266951628
rpoB__wt_lb__2,2.537584612
rpoB__rpoBE546V_031__1,2.0822440771
rpoB__rpoBE546V_044__1,2.4352394978
rpoB__rpoBE546V_lb__1,2.7738076438
rpoB__rpoBE546V_lb__2,2.1522409559
rpoB__rpoBE546V_glc__1,2.43977377
rpoB__rpoBE672K_glc__1,2.9661015384000002
rpoB__rpoBE672K_glc__2,2.7284530593
rpoB__rpoBE672K_lb__1,0.9270447341
rpoB__rpoBE672K_lb__2,1.7432793417
crp__wt_fru__1,1.7893586883
crp__wt_glyc__1,2.1130529397
crp__wt_glyc__2,1.9120082895000001
crp__delar1_glyc__1,2.1243812663
crp__delar1_glyc__2,2.4971572882
crp__delar1ar2_glyc__1,2.4835904112
crp__delar1ar2_glyc__2,1.8350094993
crp__delar1ar2_glyc__3,2.0022168008
crp__delar2_glyc__1,2.181165746
crp__delar2_glyc__2,2.2103148213
crp__delar2_glyc__3,1.9929081874999999
crp__delcrp_fru__1,2.8315895649
crp__delcrp_fru__2,2.7626272076
crp__delcrp_fru__3,2.4674263251
crp__delcrp_glc__1,2.347114858
crp__delcrp_glc__2,3.3874409576
crp__delcrp_glc__3,2.8879051909
crp__delcrp_glyc__1,2.632471079
crp__delcrp_glyc__2,2.822974102
crp__delcrp_glyc__3,2.5360538486
glu__glu_ale3__1,2.0152733754
glu__glu_ale4__1,2.3196500672
glu__glu_ale5__1,1.5280090618000002
glu__glu_ale6__1,1.6562531702
glu__glu_ale8__1,2.2132969263
glu__glu_ale9__1,2.0942711595
glu__glu_ale10__1,1.4115932931000001
42c__wt_42c__1,2.5562792449
42c__42c_ale1__1,2.1050645353
42c__42c_ale2__1,1.6727143573
42c__42c_ale3__1,2.6404728717
42c__42c_ale4__1,1.4488910427000001
42c__42c_ale5__1,1.7848015547
42c__42c_ale6__1,1.1854304181
42c__42c_ale8__1,2.7683202092
42c__42c_ale9__1,2.0384903453
42c__42c_ale10__1,1.5823354958
ssw__wt_ac__1,2.8436032741
ssw__wt_glc__1,1.6763518086
ssw__wt_glyc__1,1.5773369189
ssw__wt_xyl__1,1.9351587875
ssw__glc_ale1__1,2.3901801916
ssw__glc_ale2__1,2.8400321366
ssw__glc_ale3__1,2.4109587048
ssw__glyc_ale1__1,2.29087778
ssw__glyc_ale2__1,1.9603695424
ssw__xyl_ale1__1,2.6833204707
ssw__xyl_ale2__1,1.6711361599
ssw__xyl_ale3__1,2.8888193915000002
ssw__glc_ac_ac2__1,2.8156388205000003
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,2.231834591
ssw__glc_glyc_glc__1,2.1218505903000002
ssw__glc_glyc_glyc__1,2.0932900223
ssw__glc_xyl_glc__1,2.0957862932
ssw__glc_xyl_xyl__1,2.0707837839
pgi__glu4_delpgi__1,2.2168759373
pgi__pgi_ale1__1,2.1637415913
pgi__pgi_ale2__1,2.6766044969
pgi__pgi_ale3__1,1.7856976435
pgi__pgi_ale5__1,3.4272839298
pgi__pgi_ale6__1,2.7283365762000003
pgi__pgi_ale7__1,3.2119099903
