,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.90276491625,0.09916051198425983,2.0,0.0,1.9728819867,1.0,1.8326478458,,,,,,,,
1,Fur__wt_dpd,3.4368219241,0.21441074775947064,2.0,2.0,3.2852106304,3.0,3.5884332178,,,,,,,,
2,Fur__wt_fe,1.49370894045,0.13187785413897554,2.0,4.0,1.5869606654,5.0,1.4004572155,,,,,,,,
3,Fur__delfur_dpd,3.1386020393000003,0.007173127644864013,2.0,6.0,3.1436742065,7.0,3.1335298721,,,,,,,,
4,Fur__delfur_fe2,2.4029885612,0.08689051545637881,2.0,8.0,2.4644294339,9.0,2.3415476885,,,,,,,,
5,Acid__wt_ph5,2.7650881623,0.041960377257607276,2.0,10.0,2.735417695,11.0,2.7947586296,,,,,,,,
6,Acid__delgadx_ph5,2.36122458845,0.11419549931977961,2.0,12.0,2.2804761765,13.0,2.4419730004,,,,,,,,
7,Acid__delgadw_ph5,2.3630754507000002,0.28928505530204274,2.0,14.0,2.567630875,15.0,2.1585200264,,,,,,,,
8,Acid__delgade_ph5,2.5886618027,0.023102275405403473,2.0,16.0,2.6049975783,17.0,2.5723260271,,,,,,,,
9,Oxidative__wt_pq,2.83373154465,0.04656771116626167,2.0,18.0,2.866659889,19.0,2.8008032003,,,,,,,,
10,Oxidative__deloxyr_pq,2.65331761345,0.35940492258262446,2.0,20.0,2.9074552714,21.0,2.3991799555,,,,,,,,
11,Oxidative__delsoxr_pq,2.7039417882,0.151280391796694,2.0,22.0,2.5969703973,23.0,2.8109131791,,,,,,,,
12,Oxidative__delsoxs_pq,2.76781349435,0.2521386615057282,2.0,24.0,2.589524537,25.0,2.9461024517,,,,,,,,
13,Nac/NtrC__wt_csn,2.1612379337,0.9378544612274698,2.0,26.0,1.4980746844000001,27.0,2.824401183,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3349105566,0.10150900134143069,2.0,28.0,2.2631328534,29.0,2.4066882598,,,,,,,,
15,Nac/NtrC__wt_gln,2.4767033684,0.06550574825809811,2.0,30.0,2.4303838096,31.0,2.5230229272,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5537678072,0.3970882792678583,2.0,32.0,3.8345516222000002,33.0,3.2729839922,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.51028075135,0.07113112289150968,2.0,34.0,2.5605780507,35.0,2.459983452,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9638891487,0.42405639696572694,2.0,36.0,3.2637423026,37.0,2.6640359948,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0638046488999997,0.34978429323639676,2.0,38.0,1.8164698032,39.0,2.3111394946,,,,,,,,
20,Misc__wt_no_te,2.5229955206000003,0.08093128664948072,2.0,40.0,2.5802225822000002,41.0,2.465768459,,,,,,,,
21,Misc__bw_delcbl,2.1103288983999997,0.078041409824129,2.0,42.0,2.1655125085,43.0,2.0551452883,,,,,,,,
22,Misc__bw_delfabr,1.761276969,0.7160648263765128,2.0,44.0,1.2549426745,45.0,2.2676112635,,,,,,,,
23,Misc__bw_delfadr,2.3123884420499996,0.013166814543026878,2.0,46.0,2.3216987859,47.0,2.3030780982,,,,,,,,
24,Misc__nitr_031,2.0395844598,,1.0,48.0,2.0395844598,,,,,,,,,,
25,Omics__wt_glu,1.4052242829000001,0.13850612383557676,2.0,49.0,1.3072856635,50.0,1.5031629023000002,,,,,,,,
26,Omics__wt_gly,1.3455833791499998,0.28884146155022844,2.0,51.0,1.141341623,52.0,1.5498251352999999,,,,,,,,
27,Omics__wt_thr,3.3483587140499997,0.5785941257181417,2.0,53.0,3.7574865439,54.0,2.9392308842,,,,,,,,
28,Omics__bw_ac,1.95584467275,0.29462084934388333,2.0,55.0,2.1641730732,56.0,1.7475162723,,,,,,,,
29,Omics__bw_fum,1.39287651355,1.0920740899333508,2.0,57.0,2.1650895081,58.0,0.620663519,,,,,,,,
30,Omics__bw_glc,1.804906664,0.4145327854275942,2.0,59.0,1.5117877204,60.0,2.0980256076,,,,,,,,
31,Omics__bw_pyr,2.07871592635,0.1445519677784482,2.0,61.0,2.180929603,62.0,1.9765022497,,,,,,,,
32,OmpR__wt_nacl,3.69632713275,0.19670775440252017,2.0,63.0,3.5572337457,64.0,3.8354205198,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8838272799,0.2492792309306078,2.0,65.0,2.7075602453,66.0,3.0600943145,,,,,,,,
34,MinSpan__wt_ade,1.9932094426,,1.0,67.0,1.9932094426,,,,,,,,,,
35,MinSpan__wt_glc,1.793059416975,0.21651776937297734,4.0,68.0,2.0765077677,69.0,1.6115865983000002,70.0,1.8473450506,71.0,1.6367982513000001,,,,
