,PSPTO_2578
SRX1828913,-0.07860271590000001
SRX1828914,-0.11996866590000001
SRX1828915,-0.0340853034
SRX1828916,-0.2875462804
SRX1828917,0.1126880193
SRX1828918,-0.0109837076
SRX3983989,0.2117324311
SRX3983990,-0.8037205488
SRX3983993,-1.8653839916
SRX3983994,-2.1401567858
SRX3983995,-0.2034060863
SRX3983996,-2.6390512769
SRX3983997,-1.7067005253
SRX3983998,0.7178083805000001
SRX3983999,-0.402494232
SRX3984000,-0.13258297100000002
SRX3984001,-2.1783514113
SRX3984002,-1.8551440163000001
SRX3984003,-1.0680200338999999
SRX3984004,0.7617448710000001
SRX3984005,0.8174661559
SRX3984006,-0.40877030480000004
SRX3984007,-2.1612199889
SRX3984008,-0.0262925876
SRX3984009,-0.29392020150000003
SRX3984010,-1.9307756783
SRX3984011,0.17812053320000001
SRX3984012,-0.3033436101
SRX3984013,-0.17587616
SRX3984014,0.43268385740000004
SRX3984015,-1.2391884676
SRX3984016,0.3617032845
SRX3984017,-1.9631992283000002
SRX3984019,-0.7431581679
SRX3984020,-1.7145500074000002
SRX3984021,-2.0965196203
SRX3984022,-2.2968591755
SRX3984023,-0.3843408177
SRX3984024,0.1143753292
SRX3984025,0.5256329516
SRX3984026,0.2806986649
SRX3984027,-0.4424398081
SRX3984028,0.0186004264
SRX3984029,0.57074691
SRX3984031,-2.6095016296
SRX3984032,-2.2518780566
SRX3984034,-0.24479614830000002
SRX3984035,-1.3167779477
SRX3984036,-2.0644713855
SRX3984037,-1.0639984124
SRX3984038,-1.9501130159
SRX3984039,-1.9806093569
SRX3984040,0.021206094
SRX3984041,-2.1259164846
SRX3984042,-3.2902862372
SRX3984043,-2.7101685895000003
SRX3984045,-0.3597482782
SRX3984046,-0.22996215180000001
SRX3984047,-1.7252691151000001
SRX3984048,-2.1730529827
SRX3984049,-2.1998275926
SRX3984050,-2.3769904057
SRX3984051,-2.2441949623
SRX3984052,-0.1822204737
SRX3984056,-2.4539511652
SRX3984057,-2.2588703289
SRX3984058,-2.0460840601
SRX3984059,0.1123072521
SRX3984061,-0.0678686814
SRX3984062,-0.024548490200000002
SRX3984063,0.6482824769000001
SRX3984064,-0.12248890870000001
SRX3984065,-0.2566194604
SRX3984066,-0.37124262350000004
SRX3984067,-0.185736598
SRX3984068,-0.2935819336
SRX3984069,-2.2805299294
SRX3984070,-1.4719565554
SRX3984071,-2.0360165539
SRX3984073,-0.36149620730000004
SRX3984074,-0.1496000844
SRX3984077,-0.5561362262
SRX3984078,-0.8790484986
SRX3984079,-2.3599692489
SRX3984080,0.8590991178
SRX3984082,-0.2032722521
SRX3984084,-2.7127596829
SRX6997963,-0.2500826454
SRX6997964,0.1432630472
SRX6997965,0.3076337716
SRX6997967,0.4539038697
SRX6997968,0.3773243497
SRX6997969,-0.4938742941
SRX6997971,-0.20382122430000002
SRX6997972,0.8754392677
SRX6997973,0.170964571
SRX3159100,-0.1423036574
SRX3159101,-0.5398851293
SRX3159102,0.10150431230000001
SRX3159103,0.5806844744
SRX3159000,0.7382343262000001
SRX3159001,0.1363037317
SRX3159002,0.3214334955
SRX3159003,0.6666148925000001
SRX3159004,0.27871499510000003
SRX3159005,0.09964799960000001
SRX3159006,-0.822442509
SRX3159007,-0.1084171184
SRX3159008,-0.6572771654
SRX3159009,-0.1600569456
SRX3159010,-0.2643730015
SRX3159012,0.9984939933
SRX3159013,0.6162649263000001
SRX3159014,0.0498532768
SRX3159015,-0.690144603
SRX3159016,-1.2874373893
SRX3159017,0.0907143717
SRX3159018,0.8332475015
SRX3159019,0.7549041839
SRX3159020,0.9273869684
SRX3159021,1.0630299742
SRX3159022,-2.1887567319
SRX3159023,-0.9826326681
SRX3159024,-0.3022200701
SRX3159025,-0.8502155863
SRX3159026,0.5770672027
SRX3159027,0.48344063460000003
