,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1000969144091948,3.0,0.0,-0.07860271590000001,2.0,-0.0340853034,4.0,0.1126880193,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1394995513,0.13931190107747354,3.0,1.0,-0.11996866590000001,3.0,-0.2875462804,5.0,-0.0109837076,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28191919455000003,0.4111625189267829,4.0,6.0,0.2117324311,20.0,0.8174661559,40.0,0.2806986649,63.0,-0.1822204737,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.745515860375,0.13794800443167413,4.0,7.0,-0.8037205488,33.0,-0.7431581679,81.0,-0.5561362262,82.0,-0.8790484986,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0963484017000003,0.2058124528065665,4.0,8.0,-1.8653839916,51.0,-1.9806093569,65.0,-2.2588703289,76.0,-2.2805299294,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7884583957,0.6274891355103173,3.0,9.0,-2.1401567858,22.0,-2.1612199889,49.0,-1.0639984124,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.012642776549999998,0.26978005985162967,2.0,10.0,-0.2034060863,26.0,0.17812053320000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7631022543333335,0.4774032974661147,3.0,11.0,-2.6390512769,54.0,-3.2902862372,83.0,-2.3599692489,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.065284907475,0.3057785240838961,4.0,12.0,-1.7067005253,48.0,-2.0644713855,64.0,-2.4539511652,78.0,-2.0360165539,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17196787535000002,0.4035282942439554,4.0,13.0,0.7178083805000001,38.0,0.1143753292,67.0,0.1123072521,72.0,-0.2566194604,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.34940209740000006,0.12811854287355,3.0,14.0,-0.402494232,41.0,-0.4424398081,85.0,-0.2032722521,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.095866467525,0.07884614183340494,4.0,15.0,-0.13258297100000002,52.0,0.021206094,71.0,-0.12248890870000001,80.0,-0.1496000844,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9254081504333334,0.3935747923371289,3.0,16.0,-2.1783514113,53.0,-2.1259164846,77.0,-1.4719565554,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9504470307666668,0.09547046012267273,3.0,17.0,-1.8551440163000001,50.0,-1.9501130159,66.0,-2.0460840601,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7476635581666666,0.6090930979365795,3.0,18.0,-1.0680200338999999,25.0,-1.9307756783,62.0,-2.2441949623,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.036280547675,0.5394943523843377,4.0,19.0,0.7617448710000001,28.0,-0.17587616,56.0,-0.3597482782,73.0,-0.37124262350000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5251168709749998,0.7853570972803509,4.0,21.0,-0.40877030480000004,34.0,-1.7145500074000002,45.0,-2.2518780566,58.0,-1.7252691151000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0697735271,0.42131285819327163,4.0,23.0,-0.0262925876,42.0,0.0186004264,70.0,0.6482824769000001,79.0,-0.36149620730000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.028710405875,0.32114975605050855,4.0,24.0,-0.29392020150000003,29.0,0.43268385740000004,68.0,-0.0678686814,74.0,-0.185736598,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06494268735,0.31239365195910734,4.0,27.0,-0.3033436101,31.0,0.3617032845,69.0,-0.024548490200000002,75.0,-0.2935819336,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.022050090375,0.6099774200950512,4.0,30.0,-1.2391884676,32.0,-1.9631992283000002,59.0,-2.1730529827,86.0,-2.7127596829,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0965196203,,1.0,35.0,-2.0965196203,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3707947008500003,0.17484812324223326,4.0,36.0,-2.2968591755,44.0,-2.6095016296,60.0,-2.1998275926,61.0,-2.3769904057,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.5769393104530276,4.0,37.0,-0.3843408177,46.0,-0.24479614830000002,57.0,-0.22996215180000001,84.0,0.8590991178,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5481899308,0.0319003859108078,2.0,39.0,0.5256329516,43.0,0.57074691,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0134732686000003,0.9852759716586559,2.0,47.0,-1.3167779477,55.0,-2.7101685895000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.39377223361611446,3.0,87.0,-0.2500826454,90.0,0.4539038697,93.0,-0.20382122430000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4653422215333333,0.3739396526018175,3.0,88.0,0.1432630472,91.0,0.3773243497,94.0,0.8754392677,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.005091983833333332,0.42877818008893104,3.0,89.0,0.3076337716,92.0,-0.4938742941,95.0,0.170964571,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4687657083495601,4.0,96.0,-0.1423036574,97.0,-0.5398851293,98.0,0.10150431230000001,99.0,0.5806844744,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.50847466065,0.3249292351071164,2.0,100.0,0.7382343262000001,104.0,0.27871499510000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11797586565000001,0.02591951673726741,2.0,101.0,0.1363037317,105.0,0.09964799960000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.551115123125783e-17,0.6764599796949439,12.0,102.0,0.3214334955,110.0,-0.2643730015,117.0,0.8332475015,125.0,0.5770672027,131.0,0.3299999897,134.0,0.7178679816,138.0,-0.2198394373,159.0,0.2379069036,162.0,0.19358652540000001,164.0,-1.1127737608,170.0,-0.2944913403,174.0,-1.3196320601,,,,
33,immunity_isolated__WT_npr1,0.5750277635500001,0.12952375989990356,2.0,103.0,0.6666148925000001,126.0,0.48344063460000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6057951365071429,0.7116201012968629,14.0,106.0,-0.822442509,113.0,0.0498532768,121.0,-2.1887567319,127.0,0.43044418160000003,136.0,-0.7307716344,142.0,0.0728823501,145.0,-0.131893807,150.0,0.3112848851,160.0,-0.6902561379000001,161.0,-0.552658361,163.0,-0.9772561557,167.0,-1.0841613396,172.0,-1.3588996166,176.0,-0.8085003116
35,immunity_isolated__AvrRpt2_npr1,-0.2657250108,0.1582690167388194,3.0,107.0,-0.1084171184,128.0,-0.4249379534,146.0,-0.2638199606,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6191681827333334,0.3378468156460434,3.0,108.0,-0.6572771654,129.0,-0.2638827441,147.0,-0.9363446387000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.057865616400000014,0.3081890427274917,2.0,109.0,-0.1600569456,148.0,0.27578817840000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.79627451,0.2984252029610804,4.0,111.0,0.9984939933,119.0,0.9273869684,140.0,0.9066775896,165.0,0.3525394887,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.62947158675,0.4338525110784161,4.0,112.0,0.6162649263000001,120.0,1.0630299742,141.0,0.7988934878,166.0,0.0396979587,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7185771346333333,0.25104972874153586,3.0,114.0,-0.690144603,122.0,-0.9826326681,143.0,-0.4829541328,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5359274804749999,0.5780887537738777,4.0,115.0,-1.2874373893,123.0,-0.3022200701,144.0,0.07589997300000001,168.0,-0.6299524355,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4729414827666667,0.4973840711926768,3.0,116.0,0.0907143717,124.0,-0.8502155863,169.0,-0.6593232337,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9621375060499999,0.2930721747601627,2.0,118.0,0.7549041839,139.0,1.1693708282,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38370677733333336,0.936741539405503,3.0,130.0,-0.6689690974,152.0,1.1254277194,156.0,0.69466171,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13370481280000002,0.8433427136695448,2.0,132.0,-0.4626285389,135.0,0.7300381645,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33418863975,0.08033633895389479,2.0,133.0,-0.3909950098,137.0,-0.2773822697,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6462538183000001,0.453609428779301,2.0,149.0,0.9670041214,151.0,0.32550351520000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9890225708,0.2171780487958664,3.0,153.0,0.8017423126000001,155.0,0.9382297274,158.0,1.2270956724,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07125444435000003,0.691711061417417,2.0,154.0,-0.5603680265000001,157.0,0.4178591378,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13512324105,0.04690342750545661,2.0,171.0,-0.1682889727,175.0,-0.10195750940000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6476298824,0.12398744847685235,2.0,173.0,-0.735302248,177.0,-0.5599575168,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.712029340503494,3.0,178.0,-0.6433851184,182.0,0.7650067523,183.0,-0.1216216339,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.398361298233333,0.39324707769617595,3.0,179.0,3.0577012102,180.0,3.8287034428,181.0,3.3086792417,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09455853664937766,3.0,184.0,-0.0401104917,185.0,-0.06789177340000001,186.0,0.10800226510000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3798030291666667,0.2234982123735411,3.0,187.0,-0.6338459411,188.0,-0.2134356699,189.0,-0.2921274765,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30413855120000005,0.704937782014029,3.0,190.0,-0.8571592377,191.0,-0.5448934849,192.0,0.48963706900000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28809910743333333,0.48355479466228035,3.0,193.0,-0.0737483894,194.0,0.1007498169,195.0,0.8372958948,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4490176432333333,0.386255832991585,3.0,196.0,-0.8206163272,197.0,-0.47682865230000004,198.0,-0.0496079502,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.46367817306666675,0.6264840199546418,3.0,199.0,0.11306655950000001,200.0,0.09100054070000001,201.0,1.1869674190000001,,,,,,,,,,,,,,,,,,,,,,
