,PSPTO_0753
SRX1828913,0.050986292
SRX1828914,-0.4612062344
SRX1828915,-0.1438246109
SRX1828916,-0.8986816318
SRX1828917,0.092838319
SRX1828918,-0.1524014264
SRX3983989,1.6394203232
SRX3983990,0.7221663545
SRX3983993,-0.1903648829
SRX3983994,-0.3547616523
SRX3983995,0.2618560831
SRX3983996,0.09480362690000001
SRX3983997,-0.1410028559
SRX3983998,0.20885511510000002
SRX3983999,2.1311613185000002
SRX3984000,2.0807929313
SRX3984001,-0.11797353810000001
SRX3984002,-0.23396981890000002
SRX3984003,-1.0660494826
SRX3984004,0.3376996664
SRX3984005,1.8657570418
SRX3984006,-0.8835380728000001
SRX3984007,-1.0986583672
SRX3984008,1.7234876599
SRX3984009,-0.1400057871
SRX3984010,-0.6745581673000001
SRX3984011,0.1251134104
SRX3984012,0.08833850060000001
SRX3984013,-0.2682794043
SRX3984014,0.283216955
SRX3984015,-1.1973072929
SRX3984016,0.4166613756
SRX3984017,-0.4874837032
SRX3984019,0.8016192967
SRX3984020,-0.7751190455
SRX3984021,0.273457608
SRX3984022,0.0037117170000000002
SRX3984023,0.0398482737
SRX3984024,0.0030505894
SRX3984025,2.3276288052
SRX3984026,2.3097188886
SRX3984027,2.25190439
SRX3984028,1.7168633080000002
SRX3984029,1.7859490013000001
SRX3984031,1.4024686752
SRX3984032,0.5347844564
SRX3984034,0.0484680945
SRX3984035,-0.5160923725000001
SRX3984036,0.4137408843
SRX3984037,0.313868417
SRX3984038,0.0277731965
SRX3984039,0.658767922
SRX3984040,2.0378107526
SRX3984041,0.44402402960000004
SRX3984042,-1.1610278953
SRX3984043,-0.9286800505
SRX3984045,-0.4813523961
SRX3984046,-0.060703370400000005
SRX3984047,-1.0412646053
SRX3984048,-1.3168514195
SRX3984049,-2.0425987823
SRX3984050,-1.6254263149
SRX3984051,-0.9703261990000001
SRX3984052,0.8044418343
SRX3984056,0.5137043646
SRX3984057,0.4918061514
SRX3984058,0.0491725925
SRX3984059,-0.2068633171
SRX3984061,-0.1258518505
SRX3984062,0.0459982341
SRX3984063,1.0268534043
SRX3984064,1.1253203055
SRX3984065,0.168180829
SRX3984066,0.2035710611
SRX3984067,0.16964603450000001
SRX3984068,0.0485231271
SRX3984069,-0.7792451831
SRX3984070,-0.3944380443
SRX3984071,-0.32913827570000004
SRX3984073,1.7248518859000002
SRX3984074,1.5969020863
SRX3984077,0.6078196149
SRX3984078,0.6616613926
SRX3984079,0.7719463258
SRX3984080,-0.0276129978
SRX3984082,0.9410393278
SRX3984084,1.2356950158
SRX6997963,0.1891632066
SRX6997964,-0.4434285585
SRX6997965,-0.2723159948
SRX6997967,0.2482601666
SRX6997968,-0.2977107129
SRX6997969,-0.264434651
SRX6997971,-0.4374233732
SRX6997972,0.0090817012
SRX6997973,-0.7932277130000001
SRX3159100,0.0435129955
SRX3159101,0.1391106224
SRX3159102,-0.1414685245
SRX3159103,-0.0411550934
SRX3159000,-0.36491318500000003
SRX3159001,-0.3584208734
SRX3159002,0.2421181244
SRX3159003,0.14479572870000001
SRX3159004,0.0216146785
SRX3159005,-0.40458297990000003
SRX3159006,-0.9546577512000001
SRX3159007,-0.3802961264
SRX3159008,-1.6373117254
SRX3159009,-0.34455970700000005
SRX3159010,-0.7406973866000001
SRX3159012,-0.23453670780000002
SRX3159013,-0.2832518149
SRX3159014,-2.2273354224
SRX3159015,-1.3479909084
SRX3159016,-1.991584648
SRX3159017,-1.0960676046
SRX3159018,0.41778010730000004
SRX3159019,-0.1565798408
SRX3159020,0.1626932133
SRX3159021,0.2595655007
SRX3159022,-1.2431693779
SRX3159023,-0.7187215617
SRX3159024,-1.385678821
SRX3159025,-0.5076500471000001
SRX3159026,0.0967012195
SRX3159027,-0.30411223860000003
SRX3159028,-1.2699006305
SRX3159029,-0.969231181
SRX3159030,-1.7394032981
SRX3159034,-0.035672556
SRX3159036,0.43053459590000004
SRX3159037,0.08148922600000001
SRX3159041,-1.4088148066000001
SRX3159042,0.6871128399
SRX3159043,0.5589886573
SRX3159045,-0.8063492844
SRX3159047,-1.0906449942
SRX3159048,-2.1674175012
SRX3159049,0.315938445
SRX3159050,-0.288831061
SRX3159051,-0.0225038715
SRX3159052,-0.9149676075000001
SRX3159053,-0.9710227641
SRX3159054,-0.3833016958
SRX3159055,-0.5022046883
SRX3159056,-0.6940874882
SRX3159057,-0.40861953500000003
SRX3159058,0.2944889918
SRX3159060,0.4394680332
SRX3159061,-0.8777287686
SRX3159062,0.8071842039
SRX3159063,0.2302209046
SRX3159066,0.1066814653
SRX3159069,-0.052584787800000005
SRX3159070,0.5789126301
SRX3159071,0.3432514367
SRX3159073,-0.09364721220000001
SRX3159074,0.1371034381
SRX3159075,0.1782864272
SRX3159076,-1.6300536168000002
SRX3159080,-2.2318173589
SRX3159082,0.349944425
SRX3159083,-0.5841288026
SRX3159086,-0.42253910800000005
SRX3159087,-0.21455768790000002
SRX3159088,-0.23341212050000001
SRX3159089,-1.4589498574
SRX3159090,-1.3363723833
SRX3159091,-1.3324839561
SRX3159092,0.1859378823
SRX3159093,0.085210174
SRX3159094,-0.9101137567
SRX3159095,-1.1581606513
SRX3159096,0.7422383743000001
SRX3159097,0.7228754574
SRX3159098,-1.4236160211
SRX3159099,-1.0811635566
SRX3158988,0.07884943100000001
SRX3158989,-0.5300830360000001
SRX3158990,-0.4559819382
SRX3158991,-0.31345857990000003
SRX3158992,0.1210253993
SRX3158996,-0.1998748303
SRX3644656,-0.1267288836
SRX3644657,0.0145258543
SRX3644658,0.1122030293
SRX3644659,-0.012456160400000001
SRX3644660,-0.1407436658
SRX3644661,-0.2648213495
SRX3644662,-0.5950065429
SRX3644663,-0.0162802721
SRX3644664,0.1009539488
SRX3644665,0.21007793290000001
SRX3644666,0.34469059890000003
SRX3644667,0.0467425012
SRX3644668,0.2232541032
SRX3644669,-0.2966978058
SRX3644670,-0.4037527201
SRX3644671,0.1902698096
SRX3644672,0.1284530992
SRX3644673,-0.1717545476
