,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.12630137399725988,3.0,0.0,0.050986292,2.0,-0.1438246109,4.0,0.092838319,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5040964308666667,0.3749842836142317,3.0,1.0,-0.4612062344,3.0,-0.8986816318,5.0,-0.1524014264,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.654834521975,0.6316030303373948,4.0,6.0,1.6394203232,20.0,1.8657570418,40.0,2.3097188886,63.0,0.8044418343,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.698316664675,0.08321371376744813,4.0,7.0,0.7221663545,33.0,0.8016192967,81.0,0.6078196149,82.0,0.6616613926,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.04524100185000002,0.6610908451550851,4.0,8.0,-0.1903648829,51.0,0.658767922,65.0,0.4918061514,76.0,-0.7792451831,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3798505341666667,0.7065975290188808,3.0,9.0,-0.3547616523,22.0,-1.0986583672,49.0,0.313868417,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19348474675000002,0.0966916711437426,2.0,10.0,0.2618560831,26.0,0.1251134104,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09809264753333329,0.9808180587534993,3.0,11.0,0.09480362690000001,54.0,-1.1610278953,83.0,0.7719463258,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11432602932499998,0.41271690843655295,4.0,12.0,-0.1410028559,48.0,0.4137408843,64.0,0.5137043646,78.0,-0.32913827570000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.043305804100000005,0.1890374017038901,4.0,13.0,0.20885511510000002,38.0,0.0030505894,67.0,-0.2068633171,72.0,0.168180829,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.774701678766667,0.7244925181761823,3.0,14.0,2.1311613185000002,41.0,2.25190439,85.0,0.9410393278,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.710206518925,0.4470602495062849,4.0,15.0,2.0807929313,52.0,2.0378107526,71.0,1.1253203055,80.0,1.5969020863,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.022795850933333323,0.4272572485552108,3.0,16.0,-0.11797353810000001,53.0,0.44402402960000004,77.0,-0.3944380443,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.05234134330000001,0.15765836767795122,3.0,17.0,-0.23396981890000002,50.0,0.0277731965,66.0,0.0491725925,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9036446162999999,0.2040862258761323,3.0,18.0,-1.0660494826,25.0,-0.6745581673000001,62.0,-0.9703261990000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.052090268225000014,0.3865672108149783,4.0,19.0,0.3376996664,28.0,-0.2682794043,56.0,-0.4813523961,73.0,0.2035710611,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5412843168000001,0.7256538677604282,4.0,21.0,-0.8835380728000001,34.0,-0.7751190455,45.0,0.5347844564,58.0,-1.0412646053,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.5480140645250002,0.34745795838284455,4.0,23.0,1.7234876599,42.0,1.7168633080000002,70.0,1.0268534043,79.0,1.7248518859000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.046751337975,0.2126728151464916,4.0,24.0,-0.1400057871,29.0,0.283216955,68.0,-0.1258518505,74.0,0.16964603450000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14988030935,0.17890807275023934,4.0,27.0,0.08833850060000001,31.0,0.4166613756,69.0,0.0459982341,75.0,0.0485231271,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.44148684995000004,1.176517798833227,4.0,30.0,-1.1973072929,32.0,-0.4874837032,59.0,-1.3168514195,86.0,1.2356950158,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.273457608,,1.0,35.0,0.273457608,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5654611762499999,1.5813672654804167,4.0,36.0,0.0037117170000000002,44.0,1.4024686752,60.0,-2.0425987823,61.0,-1.6254263149,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.05286592452217667,4.0,37.0,0.0398482737,46.0,0.0484680945,57.0,-0.060703370400000005,84.0,-0.0276129978,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.05678890325,0.38302546256948905,2.0,39.0,2.3276288052,43.0,1.7859490013000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7223862115,0.2917435449478117,2.0,47.0,-0.5160923725000001,55.0,-0.9286800505,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37997041758084305,3.0,87.0,0.1891632066,90.0,0.2482601666,93.0,-0.4374233732,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2440191900666667,0.23098369748006486,3.0,88.0,-0.4434285585,91.0,-0.2977107129,94.0,0.0090817012,,,,,,,,,,,,,,,,,,,,,,
