k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,-0.056140952,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.051799018,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.032802189,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.027003557,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.02507592,,Virulence Expression,Virulence
27,PerR,False,0.019692887000000003,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.016315373,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.015454042000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.012798239000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.012352867,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.011940764000000001,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.009691311000000001,,Prophage Expression,Mobile Elements
22,VraR,False,0.009168013000000001,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.008894408000000001,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.008860980000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.008447049,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.008210180000000001,,,Genomic Strain Difference
2,Unc-1,False,-0.007632741,,,Uncharacterized
13,FMN,False,-0.006924464000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.006670525,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.006350824000000001,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.0055991370000000006,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.005475161,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.005456076000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.005116604,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.0050105,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.002352215,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.002128488,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.0018495760000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
